,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47730833, -9.110433)]","[(0.92997146, -8.042062)]","[(0.5287782, -7.0533423)]","[(0.89338505, -6.1068826)]","[(0.9240662, -5.5282617)]","[(0.51306635, -4.2452936)]","[(0.59138054, -3.1042602)]","[(0.45406264, -2.3960009)]","[(0.050172728, -1.3562777)]","[(0.9574773, -0.21101393)]","[(0.13655764, 0.39479423)]","[(0.6321452, 1.7810763)]","[(0.4504528, 2.3469665)]","[(0.34581065, 3.5240858)]","[(0.7771562, 4.5244975)]","[(0.68228185, 5.6154947)]","[(0.3052181, 6.1427736)]","[(0.92863864, 7.717776)]","[(0.44997698, 8.080477)]","[(0.8550574, 9.069056)]"
11,"[(1.2570732, -9.896255)]","[(1.0057719, -8.764945)]","[(1.0349945, -7.281077)]","[(1.8287796, -6.1896567)]","[(1.3464658, -5.016372)]","[(1.1404588, -4.946104)]","[(1.7138801, -3.2717617)]","[(1.871937, -2.5898201)]","[(1.0506998, -1.1595786)]","[(1.7666993, -0.022141213)]","[(1.4129117, 0.28603807)]","[(1.523232, 1.3648967)]","[(1.0244601, 2.549561)]","[(1.9900987, 3.2994964)]","[(1.9163562, 4.708042)]","[(1.4808788, 5.774194)]","[(1.0627449, 6.7565217)]","[(1.5571412, 7.9826674)]","[(1.9700572, 8.424184)]","[(1.32422, 9.1500435)]"
12,"[(2.4421482, -9.051455)]","[(2.9091976, -8.513833)]","[(2.3698661, -7.3135033)]","[(2.508578, -6.178479)]","[(2.195085, -5.614836)]","[(2.0451763, -4.3167067)]","[(2.3801885, -3.975938)]","[(2.7702796, -2.2882583)]","[(2.140504, -1.7290702)]","[(2.0708706, -0.9358536)]","[(2.7366118, 0.4159577)]","[(2.052394, 1.4246721)]","[(2.952907, 2.5825121)]","[(2.0500238, 3.292572)]","[(2.8421814, 4.4416785)]","[(2.510982, 5.441706)]","[(2.5765498, 6.9500604)]","[(2.6521184, 7.331246)]","[(2.7368705, 8.938147)]","[(2.098696, 9.061024)]"
13,"[(3.2471313, -9.167491)]","[(3.9390843, -8.319011)]","[(3.8776622, -7.893817)]","[(3.4067006, -6.3903623)]","[(3.6989317, -5.0251184)]","[(3.5186388, -4.045649)]","[(3.0067024, -3.0874474)]","[(3.1421247, -2.6210804)]","[(3.5922809, -1.6710905)]","[(3.3491323, -0.948811)]","[(3.4156864, 0.9175193)]","[(3.2448988, 1.6463572)]","[(3.6854641, 2.6087885)]","[(3.0096447, 3.0281763)]","[(3.2767646, 4.042535)]","[(3.103994, 5.2957945)]","[(3.9420197, 6.495043)]","[(3.3368883, 7.0831494)]","[(3.7161152, 8.253027)]","[(3.4331403, 9.760773)]"
14,"[(4.023224, -9.064137)]","[(4.6920176, -8.172954)]","[(4.1601186, -7.8946204)]","[(4.9496374, -6.2644973)]","[(4.172461, -5.0824203)]","[(4.2008, -4.3390436)]","[(4.231237, -3.8025951)]","[(4.0187583, -2.3940144)]","[(4.6637673, -1.1225376)]","[(4.9710193, -0.65465033)]","[(4.7182283, 0.14862046)]","[(4.884724, 1.3355974)]","[(4.6654587, 2.6909015)]","[(4.593562, 3.9207046)]","[(4.812291, 4.7293234)]","[(4.8575063, 5.3853703)]","[(4.5220847, 6.6647577)]","[(4.3204865, 7.010391)]","[(4.794083, 8.448569)]","[(4.367911, 9.106168)]"
15,"[(5.3712025, -9.431097)]","[(5.7778983, -8.631269)]","[(5.871807, -7.0748982)]","[(5.050881, -6.75737)]","[(5.8309565, -5.194514)]","[(5.5024157, -4.0544744)]","[(5.6320286, -3.8089654)]","[(5.0898876, -2.1759965)]","[(5.3806777, -1.3177037)]","[(5.3035383, -0.6473803)]","[(5.676758, 0.772754)]","[(5.770357, 1.9282186)]","[(5.190503, 2.7851593)]","[(5.9192944, 3.7858815)]","[(5.830807, 4.9576793)]","[(5.041423, 5.711372)]","[(5.7140756, 6.84537)]","[(5.0990777, 7.5760937)]","[(5.389318, 8.073287)]","[(5.535507, 9.070952)]"
16,"[(6.206938, -9.127817)]","[(6.8337107, -8.746289)]","[(6.4714327, -7.013869)]","[(6.05524, -6.0691485)]","[(6.667906, -5.937778)]","[(6.689185, -4.118735)]","[(6.011954, -3.0471048)]","[(6.139191, -2.1462338)]","[(6.7751436, -1.9466627)]","[(6.6592846, -0.70778775)]","[(6.562534, 0.12306739)]","[(6.165306, 1.3718079)]","[(6.521672, 2.289361)]","[(6.0317545, 3.139098)]","[(6.1907344, 4.5917287)]","[(6.4837313, 5.6070585)]","[(6.464259, 6.3449025)]","[(6.2775884, 7.4292393)]","[(6.676326, 8.830891)]","[(6.654336, 9.350125)]"
17,"[(7.495622, -9.306974)]","[(7.9496255, -8.832984)]","[(7.38107, -7.6608524)]","[(7.989683, -6.472085)]","[(7.0694413, -5.6583753)]","[(7.9411016, -4.2048078)]","[(7.534153, -3.778288)]","[(7.628196, -2.0086322)]","[(7.868028, -1.9662224)]","[(7.403935, -0.96352994)]","[(7.473914, 0.03141095)]","[(7.852882, 1.5572464)]","[(7.2100463, 2.6177664)]","[(7.862632, 3.8000934)]","[(7.3405447, 4.6351976)]","[(7.3938923, 5.245311)]",[],"[(7.8573046, 7.033642)]","[(7.0471616, 8.233686)]","[(7.1547832, 9.213067)]"
18,[],"[(8.902964, -8.642948)]","[(8.342904, -7.380305)]","[(8.435058, -6.7940106)]","[(8.215826, -5.308363)]","[(8.672093, -4.0470614)]","[(8.283897, -3.744742)]","[(8.704444, -2.4319532)]","[(8.524525, -1.3735294)]","[(8.708275, -0.9131934)]","[(8.259165, 0.8254364)]","[(8.146431, 1.2359967)]","[(8.54003, 2.2836366)]","[(8.063273, 3.4715252)]","[(8.058888, 4.2128396)]","[(8.887738, 5.816311)]","[(8.533786, 6.592806)]","[(8.119816, 7.4736414)]","[(8.809824, 8.598809)]","[(8.669108, 9.034984)]"
19,[],[],[],"[(9.176314, -6.6868773)]","[(9.375751, -5.9243383)]","[(9.746994, -4.654829)]","[(9.382395, -3.2116961)]","[(9.051081, -2.0469017)]","[(9.751051, -1.1420729)]","[(9.7008, -0.7128009)]","[(9.684047, 0.63263434)]","[(9.855536, 1.0338857)]","[(9.286491, 2.4268446)]","[(9.644721, 3.7610226)]","[(9.089621, 4.58435)]","[(9.41669, 5.6171875)]","[(9.3701315, 6.272616)]","[(9.498787, 7.607811)]","[(9.519915, 8.790437)]",[]
