,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,181/400,100,12,[0.857],[0.1772],[0.2551],[0.9998],"[-8.4502,-8.4821]","[7.2232,9.0766]",155.12,466.89
20,algoQD,20,190/400,100,22,[0.86],[0.1721],[0.2551],[0.9998],"[-8.4502,-8.4821]","[7.2837,9.2795]",163.40,466.02
21,algoQD,21,195/400,100,13,[0.8647],[0.1676],[0.2551],[0.9998],"[-8.4502,-8.4821]","[8.6156,9.2795]",168.62,468.76
22,algoQD,22,205/400,100,18,[0.8638],[0.1622],[0.2551],[0.9998],"[-8.4502,-8.4821]","[9.3273,9.2795]",177.08,468.79
23,algoQD,23,212/400,100,18,[0.8678],[0.1538],[0.2551],[0.9998],"[-8.4502,-9.0590]","[9.3273,9.6446]",183.97,463.70
24,algoQD,24,216/400,100,13,[0.8734],[0.1473],[0.2551],[0.9998],"[-8.4502,-9.0590]","[9.3273,9.6446]",188.65,468.71
25,algoQD,25,222/400,100,14,[0.8747],[0.1452],[0.2175],[0.9998],"[-8.7808,-9.0590]","[9.3273,9.6446]",194.18,468.84
26,algoQD,26,227/400,100,10,[0.8663],[0.159],[0.1671],[0.9998],"[-8.7808,-9.0590]","[9.3273,9.6446]",196.66,466.66
27,algoQD,27,235/400,100,17,[0.8677],[0.1589],[0.1671],[0.9998],"[-9.8427,-9.0590]","[9.3273,9.6446]",203.91,466.70
28,algoQD,28,240/400,100,10,[0.868],[0.1589],[0.1671],[0.9998],"[-9.8427,-9.0590]","[9.3273,9.6446]",208.31,467.00
29,algoQD,29,244/400,100,12,[0.8699],[0.1577],[0.1671],[0.9998],"[-9.8427,-9.0590]","[9.3273,9.6446]",212.26,467.06
30,algoQD,30,245/400,100,13,[0.8746],[0.155],[0.1671],[0.9999],"[-9.8427,-9.0590]","[9.3273,9.6446]",214.29,467.46
31,algoQD,31,249/400,100,7,[0.873],[0.1554],[0.1671],[0.9999],"[-9.8427,-9.0590]","[9.3273,9.6446]",217.37,466.98
32,algoQD,32,254/400,100,11,[0.8742],[0.1547],[0.1671],[0.9999],"[-9.8427,-9.0590]","[9.3273,9.6446]",222.04,467.11
33,algoQD,33,258/400,100,12,[0.8777],[0.1489],[0.1671],[0.9999],"[-9.8427,-9.0590]","[9.3273,9.6446]",226.45,466.14
34,algoQD,34,264/400,100,13,[0.8759],[0.1483],[0.1671],[0.9999],"[-9.8427,-9.0590]","[9.3273,9.6446]",231.24,462.51
35,algoQD,35,272/400,100,14,[0.8708],[0.1543],[0.1671],[0.9999],"[-9.8427,-9.3159]","[9.3273,9.6446]",236.85,465.55
36,algoQD,36,275/400,100,8,[0.8711],[0.1546],[0.1671],[0.9999],"[-9.8427,-9.3159]","[9.3273,9.6446]",239.56,465.29
37,algoQD,37,276/400,100,9,[0.8749],[0.1525],[0.1671],[0.9999],"[-9.8427,-9.3159]","[9.3273,9.7375]",241.46,464.11
38,algoQD,38,280/400,100,13,[0.8755],[0.1501],[0.1671],[0.9999],"[-9.8427,-9.3159]","[9.3273,9.7375]",245.14,468.06
39,algoQD,39,282/400,100,13,[0.8782],[0.1469],[0.1671],[0.9999],"[-9.8427,-9.3159]","[9.3273,9.7375]",247.64,467.03
40,algoQD,40,283/400,100,10,[0.8822],[0.145],[0.1671],[0.9999],"[-9.8427,-9.4057]","[9.3273,9.7375]",249.66,465.16
41,algoQD,41,286/400,100,13,[0.885],[0.1409],[0.1671],[0.9999],"[-9.8427,-9.4057]","[9.3273,9.7375]",253.11,467.60
42,algoQD,42,288/400,100,9,[0.8865],[0.1355],[0.2175],[0.9999],"[-9.8427,-9.4057]","[9.3273,9.7375]",255.30,465.04
43,algoQD,43,292/400,100,12,[0.8897],[0.1317],[0.2175],[0.9999],"[-9.8427,-9.4057]","[9.3273,9.7375]",259.78,467.43
44,algoQD,44,294/400,100,11,[0.8899],[0.1316],[0.2175],[0.9999],"[-9.8427,-9.4057]","[9.4889,9.7375]",261.64,468.39
45,algoQD,45,297/400,100,11,[0.89],[0.1308],[0.2175],[0.9999],"[-9.8427,-9.4057]","[9.4889,9.7375]",264.34,462.84
46,algoQD,46,301/400,100,9,[0.8874],[0.1364],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.4889,9.7375]",267.09,461.14
47,algoQD,47,302/400,100,6,[0.8883],[0.135],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.4889,9.7375]",268.26,461.08
48,algoQD,48,302/400,100,12,[0.8926],[0.1317],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.4889,9.7375]",269.57,465.09
49,algoQD,49,305/400,100,11,[0.8954],[0.1299],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",273.09,465.10
50,algoQD,50,306/400,100,3,[0.896],[0.1297],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",274.19,461.01
51,algoQD,51,306/400,100,7,[0.8978],[0.1291],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",274.73,462.25
52,algoQD,52,306/400,100,3,[0.8986],[0.1284],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",274.98,462.65
53,algoQD,53,309/400,100,8,[0.8995],[0.1269],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",277.95,462.29
54,algoQD,54,310/400,100,10,[0.9009],[0.1265],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",279.28,465.11
55,algoQD,55,312/400,100,11,[0.9026],[0.1257],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",281.61,460.55
56,algoQD,56,312/400,100,4,[0.9029],[0.1258],[0.2175],[0.9999],"[-9.8427,-9.4501]","[9.8147,9.7375]",281.70,464.38
57,algoQD,57,313/400,100,10,[0.903],[0.1288],[0.2175],[0.9999],"[-9.8427,-9.4789]","[9.8147,9.7375]",282.63,463.14
58,algoQD,58,313/400,100,9,[0.9041],[0.1278],[0.2175],[0.9999],"[-9.8427,-9.4789]","[9.8147,9.7375]",282.99,462.22
59,algoQD,59,314/400,100,6,[0.9049],[0.1276],[0.2175],[0.9999],"[-9.8427,-9.4789]","[9.8147,9.7375]",284.15,460.43
60,algoQD,60,316/400,100,9,[0.9034],[0.1314],[0.2175],[0.9999],"[-9.8427,-9.4789]","[9.8147,9.7375]",285.49,466.08
61,algoQD,61,316/400,100,6,[0.9038],[0.1315],[0.2175],[0.9999],"[-9.8427,-9.4789]","[9.8147,9.7375]",285.59,466.66
62,algoQD,62,316/400,100,2,[0.9039],[0.1315],[0.2175],[0.9999],"[-9.8427,-9.4789]","[9.8147,9.7375]",285.64,461.03
63,algoQD,63,316/400,100,8,[0.9063],[0.1294],[0.2175],[0.9999],"[-9.8599,-9.4789]","[9.8147,9.7375]",286.40,467.02
64,algoQD,64,320/400,100,14,[0.904],[0.1344],[0.2175],[0.9999],"[-9.8599,-9.4789]","[9.8147,9.7375]",289.28,464.53
65,algoQD,65,322/400,100,4,[0.9028],[0.1351],[0.2175],[0.9999],"[-9.8599,-9.4789]","[9.8147,9.7375]",290.71,461.20
66,algoQD,66,322/400,100,3,[0.9038],[0.1345],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8147,9.7375]",291.02,461.88
67,algoQD,67,323/400,100,7,[0.9052],[0.1344],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8147,9.7375]",292.39,462.36
68,algoQD,68,323/400,100,7,[0.9087],[0.1284],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8147,9.7375]",293.51,461.51
69,algoQD,69,326/400,100,10,[0.9083],[0.129],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8147,9.7375]",296.10,462.05
70,algoQD,70,328/400,100,8,[0.9077],[0.1315],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8147,9.7375]",297.74,459.25
71,algoQD,71,328/400,100,1,[0.9077],[0.1315],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8147,9.7375]",297.74,463.66
72,algoQD,72,329/400,100,4,[0.9074],[0.1319],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8147,9.7375]",298.52,461.02
73,algoQD,73,330/400,100,11,[0.9115],[0.1287],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8858,9.7375]",300.81,459.01
74,algoQD,74,330/400,100,4,[0.9125],[0.1285],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8858,9.7375]",301.11,459.82
75,algoQD,75,331/400,100,7,[0.9132],[0.128],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8858,9.7375]",302.26,461.99
76,algoQD,76,332/400,100,6,[0.9143],[0.1269],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.8858,9.7375]",303.54,460.19
77,algoQD,77,332/400,100,3,[0.9147],[0.127],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.9732,9.7375]",303.67,458.96
78,algoQD,78,332/400,100,8,[0.9151],[0.1271],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.9732,9.7375]",303.80,459.94
79,algoQD,79,332/400,100,8,[0.9158],[0.1262],[0.2175],[0.9999],"[-9.9550,-9.4789]","[9.9732,9.7375]",304.04,460.61
80,algoQD,80,335/400,100,10,[0.9159],[0.1265],[0.2175],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7375]",306.83,457.55
81,algoQD,81,336/400,100,4,[0.9159],[0.1268],[0.2175],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7375]",307.73,457.15
82,algoQD,82,336/400,100,3,[0.9169],[0.1244],[0.2175],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7375]",308.08,459.65
83,algoQD,83,337/400,100,4,[0.9169],[0.1226],[0.3517],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7375]",309.00,460.02
84,algoQD,84,339/400,100,7,[0.918],[0.1223],[0.3517],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7375]",311.19,457.45
85,algoQD,85,339/400,100,8,[0.9195],[0.1207],[0.3517],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7332]",311.70,460.93
86,algoQD,86,341/400,100,11,[0.9189],[0.1226],[0.3517],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7332]",313.36,458.22
87,algoQD,87,342/400,100,4,[0.9194],[0.1224],[0.3517],[0.9999],"[-9.8599,-9.4789]","[9.9732,9.7332]",314.44,459.09
88,algoQD,88,345/400,100,9,[0.9191],[0.1231],[0.3517],[0.9999],"[-9.8599,-9.8690]","[9.9732,9.7332]",317.08,460.13
89,algoQD,89,345/400,100,4,[0.9197],[0.123],[0.3517],[0.9999],"[-9.8599,-9.8690]","[9.8858,9.7332]",317.31,458.82
90,algoQD,90,346/400,100,8,[0.9199],[0.1237],[0.3517],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",318.28,460.24
91,algoQD,91,348/400,100,8,[0.9192],[0.1259],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",319.88,461.76
92,algoQD,92,348/400,100,5,[0.9199],[0.1254],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",320.14,460.54
93,algoQD,93,348/400,100,7,[0.9213],[0.1244],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",320.60,460.00
94,algoQD,94,348/400,100,4,[0.9229],[0.1233],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",321.18,458.82
95,algoQD,95,348/400,100,3,[0.924],[0.1214],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",321.55,465.33
96,algoQD,96,349/400,100,4,[0.924],[0.1214],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",322.46,460.84
97,algoQD,97,349/400,100,5,[0.9251],[0.1197],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",322.85,460.61
98,algoQD,98,349/400,100,7,[0.9275],[0.1156],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",323.70,460.50
99,algoQD,99,349/400,100,4,[0.9281],[0.1151],[0.3249],[0.9999],"[-9.7656,-9.4789]","[9.8858,9.7332]",323.89,4.51
