,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,294/400,100,10,[0.9011],[0.1405],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",264.91,655.28
43,algoQD,43,297/400,100,10,[0.9018],[0.1405],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",267.83,653.34
44,algoQD,44,299/400,100,8,[0.9018],[0.1398],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",269.65,649.70
45,algoQD,45,305/400,100,11,[0.8974],[0.1443],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",273.70,659.00
46,algoQD,46,308/400,100,13,[0.8997],[0.1418],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",277.11,653.21
47,algoQD,47,310/400,100,6,[0.8979],[0.1444],[0.21],[1.],"[-9.7600,-9.9206]","[9.8381,9.8043]",278.36,656.48
48,algoQD,48,315/400,100,14,[0.8958],[0.1514],[0.0062],[1.],"[-9.7600,-9.9206]","[9.8381,9.7284]",282.17,653.59
49,algoQD,49,315/400,100,7,[0.8974],[0.1515],[0.0062],[1.],"[-9.7600,-9.6657]","[9.8381,9.7284]",282.67,656.72
50,algoQD,50,315/400,100,7,[0.9019],[0.1401],[0.21],[1.],"[-9.7600,-9.6657]","[9.8381,9.6433]",284.10,656.87
51,algoQD,51,317/400,100,8,[0.9007],[0.1434],[0.1966],[1.],"[-9.7600,-9.6657]","[9.8381,9.6433]",285.53,654.45
52,algoQD,52,320/400,100,9,[0.9012],[0.1437],[0.1966],[1.],"[-9.9844,-9.6657]","[9.8381,9.7189]",288.39,657.65
53,algoQD,53,322/400,100,11,[0.9032],[0.1429],[0.1966],[1.],"[-9.9844,-9.6657]","[9.8381,9.7189]",290.83,654.06
54,algoQD,54,323/400,100,9,[0.9068],[0.1369],[0.1966],[1.],"[-9.9844,-9.6657]","[9.8381,9.7189]",292.90,657.09
55,algoQD,55,325/400,100,8,[0.9087],[0.1329],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",295.31,658.89
56,algoQD,56,325/400,100,4,[0.9095],[0.1325],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",295.59,651.90
57,algoQD,57,327/400,100,10,[0.9107],[0.1305],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",297.79,649.33
58,algoQD,58,327/400,100,4,[0.9114],[0.1304],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",298.03,661.77
59,algoQD,59,327/400,100,13,[0.9136],[0.1297],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",298.73,653.22
60,algoQD,60,328/400,100,8,[0.9141],[0.1295],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",299.84,651.49
61,algoQD,61,329/400,100,7,[0.9147],[0.1288],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",300.93,660.19
62,algoQD,62,329/400,100,9,[0.9173],[0.1242],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",301.79,650.81
63,algoQD,63,330/400,100,4,[0.9172],[0.1244],[0.1966],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",302.67,656.44
64,algoQD,64,332/400,100,9,[0.9215],[0.1133],[0.2463],[1.],"[-9.9844,-9.7773]","[9.8381,9.7189]",305.95,655.68
65,algoQD,65,333/400,100,15,[0.9238],[0.1104],[0.2463],[1.],"[-9.9844,-9.7773]","[9.8381,9.6433]",307.64,659.80
66,algoQD,66,334/400,100,10,[0.9274],[0.1056],[0.2463],[1.],"[-9.9844,-9.7773]","[9.8381,9.7907]",309.74,656.08
67,algoQD,67,336/400,100,10,[0.9288],[0.1005],[0.2463],[1.],"[-9.9844,-9.7773]","[9.8381,9.7907]",312.08,656.37
68,algoQD,68,336/400,100,6,[0.9305],[0.0995],[0.2463],[1.],"[-9.9844,-9.7773]","[9.8381,9.7907]",312.66,654.69
69,algoQD,69,338/400,100,8,[0.9311],[0.0993],[0.2463],[1.],"[-9.9844,-9.7773]","[9.8381,9.7907]",314.71,653.38
70,algoQD,70,338/400,100,4,[0.9334],[0.0956],[0.2463],[1.],"[-9.9844,-9.6657]","[9.8381,9.7907]",315.50,657.57
71,algoQD,71,340/400,100,9,[0.9332],[0.0973],[0.2463],[1.],"[-9.9844,-9.6657]","[9.8381,9.7907]",317.29,657.46
72,algoQD,72,340/400,100,6,[0.9348],[0.0951],[0.2463],[1.],"[-9.9844,-9.6657]","[9.8381,9.7907]",317.82,658.18
73,algoQD,73,341/400,100,8,[0.936],[0.0927],[0.2463],[1.],"[-9.9844,-9.6657]","[9.8381,9.7907]",319.16,650.38
74,algoQD,74,342/400,100,5,[0.9358],[0.0934],[0.2463],[1.],"[-9.9844,-9.6657]","[9.8381,9.7907]",320.06,661.01
75,algoQD,75,344/400,100,11,[0.9365],[0.0931],[0.2463],[1.],"[-9.9844,-9.6657]","[9.8381,9.7907]",322.14,657.81
76,algoQD,76,344/400,100,5,[0.9372],[0.0928],[0.2463],[1.],"[-9.9844,-9.6657]","[9.8381,9.7907]",322.39,658.90
77,algoQD,77,345/400,100,7,[0.9376],[0.0929],[0.2463],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",323.48,663.36
78,algoQD,78,347/400,100,7,[0.9369],[0.0939],[0.2463],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",325.11,653.41
79,algoQD,79,347/400,100,7,[0.938],[0.0936],[0.2463],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",325.50,658.22
80,algoQD,80,347/400,100,6,[0.9387],[0.0936],[0.2463],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",325.71,657.92
81,algoQD,81,347/400,100,5,[0.9393],[0.0934],[0.2463],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",325.94,658.70
82,algoQD,82,348/400,100,8,[0.9377],[0.1007],[0.233],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",326.33,659.14
83,algoQD,83,349/400,100,5,[0.9385],[0.0994],[0.233],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",327.55,659.41
84,algoQD,84,350/400,100,3,[0.9387],[0.0993],[0.233],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",328.53,656.66
85,algoQD,85,350/400,100,4,[0.9388],[0.0993],[0.233],[1.],"[-9.9844,-9.9121]","[9.8381,9.7907]",328.58,652.73
86,algoQD,86,350/400,100,2,[0.9398],[0.0968],[0.233],[1.],"[-9.7600,-9.9121]","[9.8381,9.7907]",328.95,665.48
87,algoQD,87,351/400,100,8,[0.9401],[0.0966],[0.233],[1.],"[-9.7600,-9.9121]","[9.8381,9.7907]",329.96,656.62
88,algoQD,88,351/400,100,2,[0.9404],[0.0966],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",330.07,658.40
89,algoQD,89,352/400,100,2,[0.94],[0.0969],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",330.87,655.33
90,algoQD,90,352/400,100,6,[0.9417],[0.095],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",331.49,651.03
91,algoQD,91,353/400,100,4,[0.942],[0.0949],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",332.52,651.10
92,algoQD,92,353/400,100,3,[0.9422],[0.0948],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",332.60,656.77
93,algoQD,93,353/400,100,5,[0.9425],[0.0949],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",332.69,588.49
94,algoQD,94,354/400,100,7,[0.9421],[0.0965],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",333.50,614.99
95,algoQD,95,356/400,100,3,[0.9424],[0.0956],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",335.48,637.61
96,algoQD,96,357/400,100,8,[0.9427],[0.0955],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",336.56,624.82
97,algoQD,97,357/400,100,5,[0.9437],[0.0949],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",336.89,597.66
98,algoQD,98,357/400,100,5,[0.9441],[0.0949],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",337.03,607.18
99,algoQD,99,358/400,100,6,[0.9447],[0.0938],[0.233],[1.],"[-9.7600,-9.6657]","[9.8381,9.7907]",338.20,6.20
