,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,316/400,100,11,[0.8639],[0.1612],[0.1119],[1.],"[-9.4798,-9.9291]","[9.9599,9.9749]",272.98,589.81
34,algoQD,34,317/400,100,13,[0.8664],[0.1613],[0.1119],[1.],"[-9.4798,-9.9291]","[9.9599,9.9749]",274.64,585.03
35,algoQD,35,319/400,100,10,[0.8677],[0.1617],[0.1119],[1.],"[-9.4798,-9.9291]","[9.9599,9.9749]",276.78,586.23
36,algoQD,36,320/400,100,12,[0.8698],[0.1604],[0.1119],[1.],"[-9.4798,-9.9291]","[9.9599,9.9749]",278.33,586.55
37,algoQD,37,325/400,100,10,[0.8691],[0.1616],[0.1119],[1.],"[-9.4798,-9.9291]","[9.9599,9.9749]",282.47,582.84
38,algoQD,38,329/400,100,14,[0.8691],[0.1615],[0.1119],[1.],"[-9.5237,-9.9291]","[9.9599,9.9749]",285.93,585.66
39,algoQD,39,331/400,100,15,[0.8718],[0.1605],[0.1119],[1.],"[-9.5237,-9.9291]","[9.9599,9.9749]",288.55,594.51
40,algoQD,40,331/400,100,5,[0.8745],[0.1558],[0.1119],[1.],"[-9.5237,-9.9291]","[9.9599,9.9749]",289.46,588.70
41,algoQD,41,335/400,100,14,[0.8729],[0.1591],[0.1119],[1.],"[-9.5237,-9.9291]","[9.9599,9.9749]",292.42,589.28
42,algoQD,42,338/400,100,11,[0.8745],[0.1575],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",295.58,580.19
43,algoQD,43,339/400,100,7,[0.876],[0.1568],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",296.96,589.30
44,algoQD,44,340/400,100,12,[0.8795],[0.1545],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",299.03,581.08
45,algoQD,45,341/400,100,11,[0.8806],[0.1542],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",300.28,599.43
46,algoQD,46,344/400,100,13,[0.8818],[0.1541],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",303.35,589.56
47,algoQD,47,344/400,100,7,[0.8832],[0.1522],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",303.83,590.71
48,algoQD,48,344/400,100,9,[0.8862],[0.149],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",304.86,593.04
49,algoQD,49,345/400,100,6,[0.8877],[0.1472],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",306.26,583.17
50,algoQD,50,345/400,100,7,[0.8904],[0.1433],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",307.17,585.22
51,algoQD,51,346/400,100,7,[0.892],[0.1425],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",308.64,589.59
52,algoQD,52,348/400,100,8,[0.8932],[0.1403],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",310.83,585.63
53,algoQD,53,348/400,100,10,[0.8964],[0.1378],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",311.93,583.22
54,algoQD,54,348/400,100,8,[0.8983],[0.1361],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",312.59,588.14
55,algoQD,55,350/400,100,4,[0.8977],[0.1364],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",314.18,594.58
56,algoQD,56,351/400,100,13,[0.8985],[0.1345],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",315.36,589.07
57,algoQD,57,352/400,100,5,[0.8995],[0.1328],[0.1119],[1.],"[-9.5880,-9.9291]","[9.9599,9.9749]",316.62,584.67
58,algoQD,58,357/400,100,8,[0.8984],[0.1327],[0.1119],[1.],"[-9.5520,-9.9291]","[9.9599,9.9749]",320.74,593.35
59,algoQD,59,358/400,100,11,[0.9003],[0.1274],[0.2755],[1.],"[-9.5520,-9.9291]","[9.9599,9.9749]",322.30,590.95
60,algoQD,60,359/400,100,14,[0.9034],[0.1234],[0.2755],[1.],"[-9.5520,-9.9291]","[9.7937,9.9749]",324.30,584.79
61,algoQD,61,359/400,100,4,[0.9069],[0.1177],[0.3734],[1.],"[-9.5520,-9.9291]","[9.7937,9.9749]",325.59,590.67
62,algoQD,62,361/400,100,8,[0.9071],[0.1175],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",327.47,592.69
63,algoQD,63,362/400,100,9,[0.9082],[0.1168],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",328.77,587.93
64,algoQD,64,362/400,100,5,[0.9094],[0.1164],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",329.19,582.96
65,algoQD,65,362/400,100,5,[0.9102],[0.1161],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",329.51,587.03
66,algoQD,66,362/400,100,4,[0.9107],[0.1159],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",329.67,587.94
67,algoQD,67,362/400,100,6,[0.9113],[0.1155],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",329.88,582.74
68,algoQD,68,363/400,100,7,[0.9119],[0.1161],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",331.02,588.10
69,algoQD,69,363/400,100,5,[0.912],[0.1162],[0.3734],[1.],"[-9.8770,-9.9291]","[9.7937,9.9749]",331.07,589.05
70,algoQD,70,364/400,100,8,[0.9133],[0.1138],[0.3734],[1.],"[-9.8770,-9.6047]","[9.7937,9.9265]",332.45,584.12
71,algoQD,71,363/400,100,5,[0.9145],[0.1135],[0.3734],[1.],"[-9.8770,-9.6047]","[9.7937,9.9265]",331.97,590.74
72,algoQD,72,365/400,100,10,[0.9153],[0.1135],[0.3734],[1.],"[-9.8770,-9.6047]","[9.7937,9.9265]",334.09,585.70
73,algoQD,73,365/400,100,2,[0.9155],[0.1135],[0.3734],[1.],"[-9.8770,-9.6047]","[9.7937,9.9265]",334.14,582.64
74,algoQD,74,366/400,100,10,[0.9151],[0.1178],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7937,9.9265]",334.91,589.87
75,algoQD,75,366/400,100,3,[0.9162],[0.117],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7937,9.9265]",335.33,580.01
76,algoQD,76,366/400,100,6,[0.9176],[0.1163],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7937,9.9265]",335.86,579.52
77,algoQD,77,367/400,100,7,[0.9186],[0.1161],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7937,9.9265]",337.13,587.52
78,algoQD,78,368/400,100,6,[0.9199],[0.1148],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7937,9.9265]",338.51,589.90
79,algoQD,79,368/400,100,4,[0.9203],[0.1148],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7937,9.9265]",338.68,588.61
80,algoQD,80,368/400,100,8,[0.922],[0.1126],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7937,9.9265]",339.30,582.40
81,algoQD,81,369/400,100,10,[0.9232],[0.1126],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7476,9.9265]",340.67,576.86
82,algoQD,82,371/400,100,7,[0.9229],[0.1134],[0.2321],[1.],"[-9.8770,-9.7533]","[9.7476,9.9265]",342.41,582.67
83,algoQD,83,372/400,100,6,[0.9245],[0.1096],[0.2321],[1.],"[-9.8807,-9.7533]","[9.7476,9.9265]",343.92,583.68
84,algoQD,84,372/400,100,5,[0.9258],[0.1082],[0.2321],[1.],"[-9.8807,-9.7533]","[9.7476,9.9265]",344.39,582.09
85,algoQD,85,372/400,100,4,[0.9265],[0.1076],[0.2321],[1.],"[-9.8807,-9.7533]","[9.7476,9.9265]",344.65,581.46
86,algoQD,86,373/400,100,10,[0.9275],[0.1069],[0.2321],[1.],"[-9.8807,-9.9722]","[9.7476,9.9265]",345.95,582.35
87,algoQD,87,374/400,100,6,[0.9272],[0.1086],[0.2321],[1.],"[-9.8807,-9.9722]","[9.7476,9.9265]",346.76,579.88
88,algoQD,88,374/400,100,2,[0.9274],[0.1087],[0.2321],[1.],"[-9.8807,-9.9722]","[9.7476,9.9265]",346.83,577.32
89,algoQD,89,374/400,100,5,[0.9278],[0.1088],[0.2321],[1.],"[-9.8807,-9.9722]","[9.7476,9.9265]",346.99,579.77
90,algoQD,90,374/400,100,8,[0.9297],[0.1074],[0.2321],[1.],"[-9.8807,-9.9722]","[9.7476,9.9265]",347.71,573.03
91,algoQD,91,374/400,100,6,[0.9308],[0.1058],[0.2321],[1.],"[-9.8982,-9.9722]","[9.7476,9.9265]",348.11,553.61
92,algoQD,92,374/400,100,6,[0.9317],[0.1055],[0.2321],[1.],"[-9.8982,-9.9722]","[9.7476,9.9265]",348.46,557.06
93,algoQD,93,374/400,100,3,[0.9327],[0.105],[0.2321],[1.],"[-9.8982,-9.9722]","[9.7476,9.9265]",348.83,556.09
94,algoQD,94,375/400,100,7,[0.934],[0.1036],[0.2321],[1.],"[-9.8982,-9.9722]","[9.7476,9.8836]",350.23,552.60
95,algoQD,95,375/400,100,9,[0.9366],[0.0975],[0.3624],[1.],"[-9.8982,-9.9722]","[9.7476,9.8836]",351.21,553.97
96,algoQD,96,375/400,100,5,[0.9376],[0.0947],[0.3624],[1.],"[-9.8982,-9.9722]","[9.7476,9.8836]",351.59,545.54
97,algoQD,97,376/400,100,4,[0.9375],[0.0949],[0.3624],[1.],"[-9.8982,-9.9722]","[9.7476,9.8836]",352.49,553.50
98,algoQD,98,378/400,100,5,[0.9371],[0.0953],[0.3624],[1.],"[-9.8982,-9.9722]","[9.7476,9.8836]",354.21,536.22
99,algoQD,99,378/400,100,4,[0.9374],[0.0953],[0.3624],[1.],"[-9.8982,-9.9722]","[9.7476,9.8836]",354.33,4.76
