,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8756823, -9.121065)]","[(0.39613602, -8.485404)]","[(0.5401745, -7.0496492)]","[(0.09022242, -6.710921)]","[(0.7308035, -5.314832)]","[(0.36186376, -4.8790755)]","[(0.8434269, -3.2230914)]","[(0.28560296, -2.247499)]","[(0.14671509, -1.9475623)]","[(0.22189105, -0.029771734)]","[(0.7763936, 0.07616997)]","[(0.52912885, 1.0827824)]","[(0.90492344, 2.1566107)]","[(0.65984297, 3.7543905)]","[(0.46801782, 4.7847476)]","[(0.91932905, 5.0503516)]","[(0.70518446, 6.9035373)]","[(0.8776548, 7.300087)]","[(0.23579064, 8.344127)]","[(0.3025629, 9.223907)]"
11,"[(1.780416, -9.213421)]","[(1.2704906, -8.851647)]","[(1.1533102, -7.902779)]","[(1.4873241, -6.286242)]","[(1.269223, -5.49048)]","[(1.64641, -4.139432)]","[(1.9644837, -3.5060081)]","[(1.1667429, -2.9981947)]","[(1.6152705, -1.9821925)]","[(1.3888259, -0.5823154)]","[(1.022111, 0.34754825)]","[(1.3622965, 1.0975802)]","[(1.6446887, 2.1051543)]","[(1.1889876, 3.4657233)]","[(1.8765287, 4.1190515)]","[(1.0677664, 5.0027704)]","[(1.9423158, 6.020994)]","[(1.493578, 7.633174)]","[(1.2244147, 8.337546)]","[(1.1025656, 9.023114)]"
12,"[(2.8203955, -9.376985)]","[(2.6761732, -8.114792)]","[(2.0055945, -7.943431)]","[(2.012756, -6.478573)]","[(2.8801484, -5.9964676)]","[(2.8684242, -4.2131715)]","[(2.2335584, -3.3134484)]","[(2.2414663, -2.808719)]","[(2.3351293, -1.0873688)]","[(2.5261774, -0.8267268)]","[(2.5183744, 0.70575225)]","[(2.326286, 1.1763221)]","[(2.1156192, 2.7249784)]","[(2.3572028, 3.6147969)]","[(2.8531573, 4.0767565)]","[(2.4978356, 5.584089)]","[(2.726593, 6.9299455)]","[(2.8970482, 7.7148447)]","[(2.9403923, 8.835949)]","[(2.1056418, 9.125036)]"
13,"[(3.4289527, -9.7532625)]","[(3.826883, -8.85273)]","[(3.182963, -7.315281)]","[(3.6634924, -6.8732343)]","[(3.5526543, -5.9017124)]","[(3.473528, -4.84812)]","[(3.2550876, -3.02222)]","[(3.9564037, -2.4393723)]","[(3.9472957, -1.5499797)]","[(3.6318262, -0.3216651)]","[(3.8306844, 0.5663398)]","[(3.2111645, 1.3250786)]","[(3.0163267, 2.8162527)]","[(3.1953266, 3.5840168)]","[(3.540563, 4.2534914)]","[(3.4180548, 5.638724)]","[(3.0663393, 6.954817)]","[(3.2604663, 7.272423)]","[(3.700275, 8.0796795)]","[(3.7968204, 9.68895)]"
14,"[(4.6509132, -9.170255)]","[(4.9458475, -8.085196)]","[(4.070666, -7.200245)]","[(4.9609914, -6.4886923)]","[(4.5603395, -5.8019996)]","[(4.8082433, -4.299414)]","[(4.665904, -3.2244356)]","[(4.01486, -2.8211699)]","[(4.3702316, -1.6229683)]","[(4.9475136, -0.29520124)]","[(4.22886, 0.874846)]","[(4.915468, 1.5435065)]","[(4.3367867, 2.1273386)]","[(4.4300537, 3.3875966)]","[(4.035268, 4.9600663)]","[(4.3427606, 5.7505097)]","[(4.233956, 6.9535336)]","[(4.6111135, 7.579651)]","[(4.052337, 8.43096)]","[(4.6938057, 9.039331)]"
15,"[(5.2606363, -9.057378)]","[(5.9569664, -8.5249815)]","[(5.1606297, -7.444441)]","[(5.145015, -6.24624)]","[(5.093684, -5.083706)]","[(5.626592, -4.750659)]","[(5.708362, -3.3568175)]","[(5.1844654, -2.5150561)]","[(5.148515, -1.8275616)]","[(5.1948733, -0.36265117)]","[(5.405918, 0.34608632)]","[(5.9487705, 1.3541664)]","[(5.3402133, 2.9391928)]","[(5.217549, 3.460677)]","[(5.1821346, 4.983576)]","[(5.00887, 5.3292317)]","[(5.5960846, 6.265741)]","[(5.627088, 7.1456885)]","[(5.694916, 8.049559)]",[]
16,"[(6.5088954, -9.972157)]","[(6.005531, -8.356519)]","[(6.6758432, -7.374054)]","[(6.6756163, -6.4833493)]","[(6.406177, -5.08382)]","[(6.62299, -4.297296)]","[(6.1635404, -3.517552)]","[(6.071257, -2.0524163)]","[(6.742918, -1.017982)]","[(6.2675247, -0.4615525)]","[(6.6532183, 0.2505974)]","[(6.092845, 1.0453588)]","[(6.107916, 2.4557958)]","[(6.557644, 3.5740974)]","[(6.0446067, 4.23054)]","[(6.854468, 5.692225)]","[(6.2147517, 6.8245716)]","[(6.133096, 7.6364574)]","[(6.61666, 8.450363)]",[]
17,"[(7.8947635, -9.025991)]","[(7.083336, -8.838619)]","[(7.6943507, -7.8562074)]","[(7.6351185, -6.512516)]","[(7.0765986, -5.36781)]","[(7.7877855, -4.8692183)]","[(7.120496, -3.6724072)]","[(7.340707, -2.892853)]","[(7.904641, -1.3282299)]","[(7.37314, -0.048311707)]","[(7.274312, 0.82932246)]","[(7.6480045, 1.8165913)]","[(7.407722, 2.6068933)]","[(7.5420575, 3.6044595)]","[(7.449323, 4.452262)]","[(7.244774, 5.4797425)]","[(7.204721, 6.359931)]","[(7.880066, 7.287125)]","[(7.8558607, 8.605)]","[(7.593329, 9.209685)]"
18,[],"[(8.995976, -8.767606)]","[(8.861649, -7.8459854)]","[(8.417588, -6.5499907)]","[(8.771173, -5.4057155)]","[(8.672039, -4.0497084)]","[(8.479913, -3.9668236)]","[(8.263748, -2.8250413)]","[(8.622112, -1.8938259)]","[(8.273781, -0.84273535)]","[(8.25002, 0.9897993)]","[(8.376188, 1.9168172)]","[(8.115155, 2.3690681)]","[(8.920941, 3.0007818)]","[(8.934367, 4.7715287)]","[(8.486701, 5.3220167)]","[(8.22446, 6.3836365)]","[(8.132839, 7.9187083)]",[],[]
19,[],[],[],"[(9.1134815, -6.8667307)]","[(9.133918, -5.427939)]","[(9.045919, -4.0903034)]","[(9.538549, -3.6644752)]","[(9.303623, -2.7005253)]","[(9.293607, -1.8329346)]","[(9.451622, -0.7108097)]","[(9.684265, 0.9159688)]",[],"[(9.130185, 2.9926448)]","[(9.559857, 3.6719666)]","[(9.747641, 4.0190544)]","[(9.679757, 5.798191)]","[(9.238851, 6.167629)]",[],[],[]
