,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,308/400,100,6,[0.8802],[0.1464],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",271.10,617.04
38,algoQD,38,308/400,100,9,[0.8838],[0.1439],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",272.21,611.52
39,algoQD,39,310/400,100,8,[0.8856],[0.1417],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",274.54,606.70
40,algoQD,40,312/400,100,7,[0.8862],[0.1412],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",276.49,619.29
41,algoQD,41,313/400,100,8,[0.8882],[0.1389],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",278.00,617.15
42,algoQD,42,314/400,100,9,[0.8926],[0.1348],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",280.29,611.18
43,algoQD,43,316/400,100,11,[0.8942],[0.1335],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",282.58,606.58
44,algoQD,44,318/400,100,10,[0.8939],[0.1349],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",284.28,605.93
45,algoQD,45,320/400,100,9,[0.8938],[0.1342],[0.0921],[0.9999],"[-9.5456,-9.5168]","[9.8911,9.6853]",286.02,615.88
46,algoQD,46,322/400,100,12,[0.8962],[0.1333],[0.0921],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",288.58,608.37
47,algoQD,47,323/400,100,8,[0.8965],[0.1335],[0.0921],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",289.55,612.24
48,algoQD,48,325/400,100,6,[0.8974],[0.1333],[0.0921],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",291.67,624.98
49,algoQD,49,327/400,100,12,[0.9011],[0.1255],[0.1441],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",294.65,624.80
50,algoQD,50,327/400,100,10,[0.9027],[0.1254],[0.1441],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",295.19,629.92
51,algoQD,51,327/400,100,10,[0.9062],[0.1222],[0.1441],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",296.32,625.78
52,algoQD,52,327/400,100,9,[0.9086],[0.1151],[0.2618],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",297.12,630.22
53,algoQD,53,331/400,100,12,[0.9088],[0.112],[0.2634],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",300.82,628.58
54,algoQD,54,332/400,100,8,[0.9083],[0.1133],[0.2634],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",301.55,629.65
55,algoQD,55,333/400,100,2,[0.9078],[0.1135],[0.2634],[0.9999],"[-9.9706,-9.5168]","[9.9516,9.6853]",302.30,623.62
56,algoQD,56,333/400,100,10,[0.9084],[0.1134],[0.2634],[1.],"[-9.9706,-9.5168]","[9.9516,9.6853]",302.50,626.95
57,algoQD,57,335/400,100,10,[0.9089],[0.1137],[0.2634],[1.],"[-9.9706,-9.5168]","[9.9516,9.6853]",304.48,626.27
58,algoQD,58,336/400,100,10,[0.9095],[0.1136],[0.2634],[1.],"[-9.9706,-9.5168]","[9.9516,9.6853]",305.60,625.57
59,algoQD,59,339/400,100,9,[0.9099],[0.1109],[0.333],[1.],"[-9.9706,-9.8764]","[9.9516,9.6910]",308.45,628.19
60,algoQD,60,340/400,100,7,[0.9101],[0.111],[0.333],[1.],"[-9.9706,-9.8764]","[9.9516,9.7801]",309.44,619.54
61,algoQD,61,341/400,100,9,[0.9112],[0.111],[0.333],[1.],"[-9.9706,-9.8764]","[9.9516,9.7801]",310.70,621.20
62,algoQD,62,343/400,100,11,[0.9133],[0.1091],[0.333],[1.],"[-9.9817,-9.8764]","[9.9516,9.7801]",313.28,617.17
63,algoQD,63,347/400,100,9,[0.9119],[0.111],[0.333],[1.],"[-9.9817,-9.8764]","[9.9516,9.7801]",316.42,612.44
64,algoQD,64,347/400,100,6,[0.9126],[0.1109],[0.333],[1.],"[-9.9817,-9.8764]","[9.9516,9.7801]",316.69,609.97
65,algoQD,65,352/400,100,7,[0.9098],[0.1203],[0.0219],[1.],"[-9.9817,-9.8764]","[9.9516,9.9816]",320.26,608.62
66,algoQD,66,353/400,100,10,[0.9136],[0.1151],[0.0219],[1.],"[-9.9706,-9.8764]","[9.9516,9.9816]",322.51,614.59
67,algoQD,67,356/400,100,8,[0.9126],[0.1178],[0.0219],[1.],"[-9.9706,-9.8764]","[9.9516,9.9816]",324.89,618.49
68,algoQD,68,356/400,100,5,[0.9138],[0.1171],[0.0219],[1.],"[-9.9706,-9.8764]","[9.9516,9.9816]",325.30,612.71
69,algoQD,69,357/400,100,4,[0.9145],[0.1162],[0.0219],[1.],"[-9.9706,-9.8764]","[9.9516,9.9816]",326.48,611.78
70,algoQD,70,358/400,100,8,[0.9176],[0.1106],[0.0219],[1.],"[-9.9706,-9.8764]","[9.9516,9.9816]",328.49,620.56
71,algoQD,71,359/400,100,9,[0.9192],[0.1035],[0.4386],[1.],"[-9.9706,-9.8764]","[9.9516,9.9816]",330.00,616.87
72,algoQD,72,359/400,100,5,[0.92],[0.102],[0.4386],[1.],"[-9.9706,-9.8764]","[9.9516,9.9816]",330.26,614.40
73,algoQD,73,359/400,100,8,[0.922],[0.099],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",330.99,622.35
74,algoQD,74,361/400,100,9,[0.9222],[0.1006],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",332.90,617.82
75,algoQD,75,362/400,100,7,[0.9217],[0.1011],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",333.67,617.90
76,algoQD,76,362/400,100,4,[0.9228],[0.0989],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",334.05,627.21
77,algoQD,77,362/400,100,6,[0.9233],[0.099],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",334.24,623.62
78,algoQD,78,362/400,100,11,[0.9238],[0.0985],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",334.40,621.62
79,algoQD,79,364/400,100,9,[0.924],[0.0987],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",336.35,619.28
80,algoQD,80,365/400,100,4,[0.9247],[0.0985],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",337.53,613.40
81,algoQD,81,365/400,100,6,[0.9256],[0.0984],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",337.83,622.54
82,algoQD,82,367/400,100,10,[0.9261],[0.098],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",339.86,621.19
83,algoQD,83,368/400,100,7,[0.9266],[0.0975],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",340.99,621.16
84,algoQD,84,369/400,100,14,[0.9285],[0.095],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",342.63,623.65
85,algoQD,85,370/400,100,9,[0.9293],[0.0948],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",343.84,624.79
86,algoQD,86,370/400,100,5,[0.9297],[0.0945],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",343.98,624.74
87,algoQD,87,370/400,100,3,[0.9299],[0.0946],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",344.06,625.17
88,algoQD,88,370/400,100,8,[0.9317],[0.0928],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",344.72,629.16
89,algoQD,89,370/400,100,4,[0.9326],[0.0925],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",345.06,629.43
90,algoQD,90,370/400,100,5,[0.9338],[0.0914],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",345.52,620.24
91,algoQD,91,370/400,100,4,[0.9343],[0.0915],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",345.70,619.57
92,algoQD,92,371/400,100,7,[0.9355],[0.0906],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",347.08,622.34
93,algoQD,93,372/400,100,3,[0.935],[0.0912],[0.4954],[1.],"[-9.9955,-9.8764]","[9.9516,9.9816]",347.84,624.47
94,algoQD,94,373/400,100,11,[0.9354],[0.0942],[0.4231],[1.],"[-9.9955,-9.8764]","[9.9516,9.9902]",348.90,617.47
95,algoQD,95,373/400,100,6,[0.9361],[0.0941],[0.4231],[1.],"[-9.9955,-9.8764]","[9.9516,9.9902]",349.16,623.00
96,algoQD,96,375/400,100,2,[0.9355],[0.0947],[0.4231],[1.],"[-9.9955,-9.9881]","[9.9516,9.9902]",350.80,619.50
97,algoQD,97,375/400,100,3,[0.9359],[0.0947],[0.4231],[1.],"[-9.9955,-9.9881]","[9.9516,9.9902]",350.94,622.15
98,algoQD,98,375/400,100,4,[0.9361],[0.0947],[0.4231],[1.],"[-9.9955,-9.9881]","[9.9516,9.9902]",351.02,622.36
99,algoQD,99,375/400,100,4,[0.9368],[0.0926],[0.4231],[1.],"[-9.9955,-9.9881]","[9.9516,9.9902]",351.31,6.43
