,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.72983795, -9.280095)]","[(0.28761187, -8.879861)]","[(0.9778861, -7.0113673)]","[(0.15643969, -6.4528966)]","[(0.16270818, -5.471776)]","[(0.08546214, -4.314775)]","[(0.11526542, -3.58636)]","[(0.8327468, -2.8000174)]","[(0.06578095, -1.6572896)]","[(0.16284542, -0.73354053)]","[(0.25169513, 0.13088489)]","[(0.01915737, 1.7766839)]","[(0.6751058, 2.9745185)]","[(0.17821303, 3.7880464)]","[(0.34839082, 4.7476516)]","[(0.602758, 5.0621)]","[(0.91250455, 6.510873)]","[(0.7189996, 7.4156675)]","[(0.89933574, 8.823531)]","[(0.94795346, 9.674272)]"
11,"[(1.8309423, -9.81518)]","[(1.0830303, -8.682222)]","[(1.4905778, -7.353586)]","[(1.2360114, -6.731702)]","[(1.2304324, -5.541236)]","[(1.858066, -4.841236)]","[(1.633497, -3.5644479)]","[(1.754906, -2.1412861)]","[(1.820166, -1.8173289)]","[(1.3426746, -0.38967812)]","[(1.1865244, 0.2910579)]","[(1.0382757, 1.2329445)]","[(1.8997754, 2.5911207)]","[(1.2683966, 3.1568022)]","[(1.6888444, 4.209939)]","[(1.5645993, 5.318831)]","[(1.3205948, 6.336093)]","[(1.7506791, 7.744259)]","[(1.4661522, 8.8028145)]","[(1.6531525, 9.869731)]"
12,"[(2.4249814, -9.269565)]","[(2.7659652, -8.050321)]","[(2.4624598, -7.043904)]","[(2.3531754, -6.5248938)]","[(2.939931, -5.309012)]","[(2.397325, -4.4790783)]","[(2.033563, -3.8573558)]","[(2.442076, -2.0598934)]","[(2.2388856, -1.3642209)]","[(2.3028355, -0.2970413)]","[(2.3400226, 0.055980057)]","[(2.1796618, 1.0000616)]","[(2.5832965, 2.121847)]","[(2.4727187, 3.9919882)]","[(2.685739, 4.73911)]","[(2.095822, 5.4862275)]","[(2.1364522, 6.298549)]","[(2.900886, 7.9337306)]","[(2.6682556, 8.832161)]","[(2.4218552, 9.62678)]"
13,"[(3.9761755, -9.541869)]","[(3.074694, -8.98175)]","[(3.2122226, -7.1073303)]","[(3.5530088, -6.3246636)]","[(3.0410051, -5.328366)]","[(3.7915273, -4.3842797)]","[(3.7598646, -3.5027573)]","[(3.4125457, -2.002798)]","[(3.4604762, -1.017746)]","[(3.1727617, -0.7256461)]","[(3.2061226, 0.013945813)]","[(3.457583, 1.0389951)]","[(3.976734, 2.7283163)]","[(3.5646908, 3.6799488)]","[(3.0396957, 4.283249)]","[(3.1286194, 5.1873097)]","[(3.1217887, 6.2485113)]","[(3.7865343, 7.2779593)]","[(3.7206402, 8.836943)]","[(3.667421, 9.362552)]"
14,"[(4.0971994, -9.298925)]","[(4.686177, -8.826478)]","[(4.37184, -7.3392925)]","[(4.683833, -6.342217)]","[(4.1834736, -5.879964)]","[(4.9233494, -4.085409)]","[(4.111789, -3.956872)]","[(4.9752145, -2.2851136)]","[(4.02882, -1.6293211)]","[(4.8234177, -0.053487)]","[(4.490244, 0.19081065)]","[(4.618612, 1.240748)]","[(4.0100894, 2.0244484)]","[(4.648103, 3.3304725)]","[(4.537506, 4.9920526)]","[(4.5111895, 5.010018)]","[(4.9795957, 6.0224495)]","[(4.2245293, 7.4722586)]","[(4.4062476, 8.037664)]","[(4.4289336, 9.513979)]"
15,"[(5.844174, -9.694047)]","[(5.31176, -8.7424)]","[(5.0950074, -7.2506843)]","[(5.61551, -6.0350575)]","[(5.197476, -5.7403703)]","[(5.6227593, -4.9881334)]","[(5.7268114, -3.4523451)]","[(5.0842633, -2.1599076)]","[(5.167891, -1.6412568)]","[(5.3470116, -0.32995632)]","[(5.094625, 0.5767905)]","[(5.8843718, 1.9044614)]","[(5.7645907, 2.3843997)]","[(5.883048, 3.2812712)]","[(5.255743, 4.7277937)]","[(5.0835876, 5.0886183)]","[(5.9522524, 6.8723373)]","[(5.544088, 7.9449534)]","[(5.4964666, 8.700942)]","[(5.0131974, 9.329318)]"
16,[],"[(6.4872274, -8.219541)]","[(6.6954603, -7.4402266)]","[(6.459226, -6.4300127)]","[(6.8969793, -5.0072217)]","[(6.266487, -4.2975683)]","[(6.4027767, -3.694698)]","[(6.582894, -2.183588)]","[(6.0510106, -1.067668)]","[(6.1461577, -0.7142528)]","[(6.8294363, 0.22678773)]","[(6.95879, 1.0153301)]","[(6.7255516, 2.69331)]","[(6.556639, 3.4464204)]","[(6.208468, 4.3855653)]","[(6.253879, 5.0149107)]","[(6.6468525, 6.8885765)]","[(6.083344, 7.5206804)]","[(6.1925373, 8.444785)]",[]
17,"[(7.4842014, -9.230522)]","[(7.3949337, -8.574646)]","[(7.3212204, -7.7062807)]","[(7.749003, -6.0949597)]","[(7.2421656, -5.0840793)]","[(7.9893117, -4.4576807)]","[(7.026426, -3.1097462)]","[(7.44861, -2.2040944)]","[(7.154197, -1.6069994)]","[(7.8693476, -0.38130334)]","[(7.7303123, 0.51497877)]","[(7.1768503, 1.6291515)]","[(7.838287, 2.7744918)]","[(7.035612, 3.4763386)]","[(7.417231, 4.3238363)]","[(7.9138627, 5.2007694)]","[(7.0983934, 6.668312)]","[(7.5088735, 7.442588)]","[(7.682211, 8.870402)]","[(7.1307797, 9.561653)]"
18,[],[],"[(8.268055, -7.4910316)]","[(8.7366905, -6.0914702)]","[(8.028107, -5.11147)]","[(8.667865, -4.01097)]","[(8.639049, -3.350024)]","[(8.471806, -2.1884446)]","[(8.396521, -1.0114167)]","[(8.921777, -0.25269878)]","[(8.549191, 0.36385465)]","[(8.357625, 1.0171796)]","[(8.451453, 2.173609)]","[(8.164825, 3.6066642)]","[(8.0473385, 4.5251603)]","[(8.552368, 5.568993)]","[(8.068534, 6.4664607)]","[(8.188982, 7.0200667)]","[(8.79757, 8.358059)]","[(8.228221, 9.246839)]"
19,[],[],"[(9.564817, -7.215773)]",[],"[(9.830159, -5.6638126)]","[(9.606482, -4.221689)]","[(9.272659, -3.3342588)]","[(9.1367035, -2.1010244)]","[(9.568417, -1.0608408)]","[(9.028191, -0.5614325)]","[(9.495744, 0.6650388)]","[(9.687762, 1.3462083)]","[(9.642326, 2.9505749)]","[(9.120912, 3.673255)]","[(9.030364, 4.0420794)]","[(9.467451, 5.984595)]","[(9.415957, 6.1452107)]",[],"[(9.705215, 8.507223)]",[]
