,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,118/400,100,14,[0.8818],[0.1441],[0.4093],[0.9999],"[-6.9613,-7.0134]","[5.7689,4.4758]",104.05,553.48
18,algoQD,18,122/400,100,13,[0.8892],[0.1409],[0.4093],[0.9999],"[-6.9613,-7.0134]","[6.0239,8.3405]",108.48,550.97
19,algoQD,19,123/400,100,8,[0.8935],[0.138],[0.4093],[0.9999],"[-6.9613,-7.0134]","[6.2034,8.3405]",109.91,553.32
20,algoQD,20,126/400,100,9,[0.8981],[0.1351],[0.4093],[0.9999],"[-7.0608,-7.0134]","[6.4490,8.3405]",113.16,559.73
21,algoQD,21,131/400,100,12,[0.8971],[0.1347],[0.4093],[0.9999],"[-7.0608,-7.0134]","[6.4490,8.3405]",117.52,562.05
22,algoQD,22,132/400,100,10,[0.8994],[0.1338],[0.4093],[0.9999],"[-7.0608,-7.0134]","[6.4490,8.3405]",118.72,557.58
23,algoQD,23,138/400,100,10,[0.8938],[0.1381],[0.4093],[0.9999],"[-7.0608,-7.0134]","[6.7522,8.3405]",123.35,559.56
24,algoQD,24,140/400,100,8,[0.8935],[0.139],[0.4093],[0.9999],"[-7.0608,-7.0791]","[6.7522,8.3405]",125.09,545.54
25,algoQD,25,142/400,100,6,[0.8939],[0.1378],[0.4093],[0.9999],"[-7.0608,-7.0791]","[6.7522,8.3405]",126.93,552.99
26,algoQD,26,146/400,100,10,[0.8986],[0.1288],[0.4722],[0.9999],"[-7.2426,-7.7643]","[6.7522,8.3405]",131.19,551.54
27,algoQD,27,151/400,100,9,[0.8963],[0.1291],[0.4722],[0.9999],"[-7.2426,-7.7643]","[6.7522,8.3405]",135.34,554.31
28,algoQD,28,153/400,100,6,[0.8975],[0.1284],[0.4145],[0.9999],"[-7.2426,-7.7643]","[6.7522,8.3405]",137.31,558.45
29,algoQD,29,155/400,100,4,[0.8975],[0.126],[0.4145],[0.9999],"[-8.0960,-7.7643]","[6.7522,8.3405]",139.11,562.34
30,algoQD,30,158/400,100,9,[0.8983],[0.1237],[0.4145],[0.9999],"[-8.7988,-7.7643]","[6.7522,8.3405]",141.94,548.96
31,algoQD,31,161/400,100,15,[0.9003],[0.1201],[0.4722],[0.9999],"[-8.7988,-7.7643]","[6.7522,8.3405]",144.95,558.39
32,algoQD,32,161/400,100,11,[0.902],[0.1204],[0.4722],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.3405]",145.22,553.41
33,algoQD,33,161/400,100,7,[0.9055],[0.1172],[0.4722],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.3405]",145.79,557.72
34,algoQD,34,165/400,100,7,[0.8987],[0.1328],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.3405]",148.28,559.38
35,algoQD,35,167/400,100,14,[0.9017],[0.1317],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.3405]",150.58,553.60
36,algoQD,36,169/400,100,6,[0.9017],[0.1308],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.3405]",152.39,554.07
37,algoQD,37,172/400,100,13,[0.9031],[0.1289],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.3405]",155.34,548.52
38,algoQD,38,173/400,100,9,[0.9069],[0.1263],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.3405]",156.89,551.73
39,algoQD,39,174/400,100,7,[0.9085],[0.1252],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.7682]",158.07,551.18
40,algoQD,40,176/400,100,11,[0.9088],[0.1263],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.7682]",159.94,553.59
41,algoQD,41,180/400,100,9,[0.9099],[0.1221],[0.1325],[0.9999],"[-8.8818,-7.7643]","[6.7522,8.7682]",163.78,555.83
42,algoQD,42,183/400,100,15,[0.9167],[0.1046],[0.5224],[0.9999],"[-9.2992,-7.7643]","[6.7522,8.7682]",167.75,558.04
43,algoQD,43,183/400,100,11,[0.919],[0.1029],[0.5224],[0.9999],"[-9.2992,-7.7643]","[6.7522,8.7682]",168.17,551.66
44,algoQD,44,183/400,100,10,[0.923],[0.0989],[0.5781],[0.9999],"[-9.2992,-7.7643]","[6.7522,8.3405]",168.91,550.86
45,algoQD,45,185/400,100,9,[0.9275],[0.094],[0.5781],[0.9999],"[-9.2992,-7.7643]","[6.7522,8.3405]",171.58,549.45
46,algoQD,46,187/400,100,7,[0.9301],[0.0929],[0.5781],[0.9999],"[-9.2992,-7.7643]","[6.7522,8.3405]",173.93,551.92
47,algoQD,47,189/400,100,9,[0.9292],[0.0939],[0.5781],[0.9999],"[-9.2992,-7.7643]","[6.7522,8.3405]",175.62,545.66
48,algoQD,48,192/400,100,8,[0.928],[0.0967],[0.5461],[0.9999],"[-9.2992,-7.7643]","[6.9618,8.3405]",178.17,550.16
49,algoQD,49,192/400,100,5,[0.9292],[0.0957],[0.5461],[0.9999],"[-9.2992,-7.7643]","[6.9618,8.3405]",178.40,549.48
50,algoQD,50,194/400,100,8,[0.9275],[0.1011],[0.4321],[0.9999],"[-9.2992,-7.7643]","[6.9618,8.3405]",179.93,546.35
51,algoQD,51,195/400,100,8,[0.9282],[0.1008],[0.4321],[0.9999],"[-9.2992,-7.7643]","[6.9618,8.3405]",181.00,553.23
52,algoQD,52,196/400,100,5,[0.9289],[0.0993],[0.4321],[0.9999],"[-9.2992,-7.7643]","[6.9618,8.3405]",182.05,547.54
53,algoQD,53,198/400,100,10,[0.9264],[0.1036],[0.4321],[1.],"[-9.2992,-7.7643]","[6.9618,8.3405]",183.43,551.66
54,algoQD,54,198/400,100,4,[0.9274],[0.1031],[0.4321],[1.],"[-9.2992,-7.7643]","[6.9618,8.3405]",183.63,554.01
55,algoQD,55,199/400,100,7,[0.9285],[0.1019],[0.4321],[1.],"[-9.2992,-7.7643]","[6.9618,8.6543]",184.77,545.29
56,algoQD,56,200/400,100,7,[0.9293],[0.0996],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",185.87,546.05
57,algoQD,57,201/400,100,8,[0.9321],[0.0979],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",187.36,548.01
58,algoQD,58,202/400,100,4,[0.9304],[0.1014],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",187.95,547.14
59,algoQD,59,203/400,100,4,[0.9318],[0.1005],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",189.16,562.14
60,algoQD,60,204/400,100,7,[0.9322],[0.1005],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",190.18,551.46
61,algoQD,61,205/400,100,2,[0.9318],[0.1005],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",191.03,553.88
62,algoQD,62,205/400,100,4,[0.9322],[0.1006],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",191.09,547.39
63,algoQD,63,205/400,100,4,[0.9331],[0.099],[0.4321],[1.],"[-9.2992,-8.1080]","[6.9618,8.6543]",191.28,555.16
64,algoQD,64,206/400,100,2,[0.9333],[0.0984],[0.4321],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",192.26,546.52
65,algoQD,65,206/400,100,6,[0.9379],[0.0922],[0.4321],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",193.21,552.40
66,algoQD,66,206/400,100,4,[0.9384],[0.0918],[0.4321],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",193.30,551.24
67,algoQD,67,208/400,100,6,[0.9374],[0.0944],[0.4321],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",194.98,546.55
68,algoQD,68,209/400,100,4,[0.9369],[0.095],[0.4321],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",195.82,558.01
69,algoQD,69,210/400,100,5,[0.9369],[0.0944],[0.4321],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",196.76,550.60
70,algoQD,70,211/400,100,4,[0.9375],[0.0942],[0.4321],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",197.81,554.08
71,algoQD,71,213/400,100,8,[0.936],[0.1009],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",199.36,546.59
72,algoQD,72,213/400,100,7,[0.9365],[0.1007],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",199.48,554.77
73,algoQD,73,214/400,100,4,[0.936],[0.1022],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",200.30,548.58
74,algoQD,74,214/400,100,4,[0.9376],[0.1005],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",200.64,555.85
75,algoQD,75,214/400,100,3,[0.9383],[0.1004],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",200.79,542.33
76,algoQD,76,215/400,100,4,[0.9385],[0.1],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",201.78,548.20
77,algoQD,77,215/400,100,7,[0.9412],[0.0941],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",202.37,551.26
78,algoQD,78,216/400,100,5,[0.9411],[0.0943],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",203.29,545.51
79,algoQD,79,216/400,100,6,[0.9417],[0.0942],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",203.40,550.17
80,algoQD,80,216/400,100,5,[0.9423],[0.0936],[0.3862],[1.],"[-9.5071,-8.1080]","[6.9618,8.6543]",203.53,545.02
81,algoQD,81,217/400,100,8,[0.9421],[0.0935],[0.3862],[1.],"[-9.5071,-8.5404]","[6.9618,8.6543]",204.44,543.94
82,algoQD,82,217/400,100,3,[0.9423],[0.0935],[0.3862],[1.],"[-9.5071,-8.5404]","[6.9618,8.6543]",204.49,539.96
83,algoQD,83,219/400,100,7,[0.9415],[0.0953],[0.3862],[1.],"[-9.5071,-8.5404]","[6.9618,9.5814]",206.20,545.04
84,algoQD,84,220/400,100,5,[0.9427],[0.0892],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",207.39,529.84
85,algoQD,85,220/400,100,1,[0.9428],[0.0892],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",207.41,536.27
86,algoQD,86,223/400,100,7,[0.9407],[0.0919],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",209.78,521.76
87,algoQD,87,225/400,100,3,[0.9389],[0.0942],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",211.25,501.50
88,algoQD,88,225/400,100,6,[0.9399],[0.0939],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",211.47,495.30
89,algoQD,89,226/400,100,2,[0.9397],[0.0938],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",212.37,499.18
90,algoQD,90,227/400,100,2,[0.9403],[0.0935],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",213.46,493.75
91,algoQD,91,228/400,100,5,[0.9402],[0.0933],[0.5249],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",214.37,498.09
92,algoQD,92,229/400,100,6,[0.9403],[0.0931],[0.5461],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",215.32,494.30
93,algoQD,93,229/400,100,1,[0.941],[0.0911],[0.5461],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",215.49,488.35
94,algoQD,94,229/400,100,2,[0.941],[0.0911],[0.5461],[1.],"[-9.5071,-8.5404]","[7.7826,9.5814]",215.49,488.01
95,algoQD,95,232/400,100,5,[0.9373],[0.0996],[0.3608],[1.],"[-9.5071,-8.5404]","[7.8079,9.5814]",217.46,479.84
96,algoQD,96,232/400,100,1,[0.938],[0.0994],[0.3608],[1.],"[-9.5071,-8.5404]","[7.8079,9.5814]",217.62,477.78
97,algoQD,97,234/400,100,5,[0.9365],[0.1022],[0.3608],[1.],"[-9.5071,-8.5404]","[7.8079,9.5814]",219.13,480.62
98,algoQD,98,236/400,100,6,[0.9348],[0.1036],[0.4245],[1.],"[-9.5071,-8.5404]","[8.2911,9.5814]",220.61,450.12
99,algoQD,99,237/400,100,3,[0.9353],[0.1029],[0.4245],[1.],"[-9.5071,-8.5404]","[8.2911,9.5814]",221.65,4.46
