,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.30533636, -7.3754416)]","[(0.05213849, -6.679039)]","[(0.28121904, -5.896088)]","[(0.6653767, -4.8070207)]","[(0.5990705, -3.319833)]","[(0.9116924, -2.140956)]","[(0.44269064, -1.7267512)]","[(0.22689396, -0.0086794235)]","[(0.021011263, 0.0617126)]","[(0.19470869, 1.1936616)]","[(0.2900532, 2.6799176)]","[(0.033647615, 3.0116875)]","[(0.89010864, 4.6054387)]","[(0.07065093, 5.1995792)]","[(0.5375936, 6.0612574)]","[(0.5163086, 7.7458363)]","[(0.71033883, 8.432235)]",[]
11,[],"[(1.7246509, -8.540369)]","[(1.8642069, -7.76429)]","[(1.6275015, -6.459597)]","[(1.5955704, -5.6235356)]","[(1.7033591, -4.1337175)]","[(1.0201112, -3.7268918)]","[(1.4017568, -2.0937684)]","[(1.3749564, -1.970792)]","[(1.5498269, -0.20467734)]","[(1.2615879, 0.56534344)]","[(1.371048, 1.119137)]","[(1.6756958, 2.0101745)]","[(1.2615577, 3.725678)]","[(1.299799, 4.4214277)]","[(1.5838578, 5.775139)]","[(1.415954, 6.386357)]","[(1.1444883, 7.299352)]","[(1.1927478, 8.432376)]",[]
12,[],[],[],"[(2.062288, -6.6928544)]","[(2.2358615, -5.567537)]","[(2.0623462, -4.088056)]","[(2.084176, -3.3312209)]","[(2.198752, -2.351998)]","[(2.3590105, -1.107737)]","[(2.9344695, -0.44855744)]","[(2.9364786, 0.65026927)]","[(2.5616107, 1.9281517)]","[(2.9677396, 2.3776424)]","[(2.219947, 3.1598258)]","[(2.3223257, 4.313344)]","[(2.6274278, 5.617857)]","[(2.0361936, 6.7259626)]","[(2.8659503, 7.626067)]",[],[]
13,[],[],[],[],"[(3.1846266, -5.185191)]","[(3.1704202, -4.929457)]","[(3.263804, -3.2155335)]","[(3.0624576, -2.9139607)]","[(3.7751336, -1.8572974)]","[(3.772051, -0.5049272)]","[(3.9882178, 0.9638985)]","[(3.7604105, 1.7300304)]","[(3.0431333, 2.0673459)]","[(3.7026572, 3.5495164)]","[(3.8826928, 4.122518)]","[(3.573209, 5.5057383)]","[(3.3200636, 6.6284795)]","[(3.2320135, 7.2965817)]",[],[]
14,[],[],[],[],[],"[(4.4133916, -4.274434)]","[(4.2759757, -3.2426558)]","[(4.021581, -2.448654)]","[(4.4403014, -1.1410657)]","[(4.0222926, -0.7635234)]","[(4.6767616, 0.21905105)]","[(4.912008, 1.6161888)]","[(4.3548183, 2.586068)]","[(4.688043, 3.325126)]","[(4.281101, 4.6115403)]","[(4.7765884, 5.4184427)]","[(4.106723, 6.241727)]","[(4.2905416, 7.29584)]",[],[]
15,[],[],[],[],"[(5.6308503, -5.3238726)]",[],"[(5.577758, -3.7517328)]","[(5.0118937, -2.4204288)]","[(5.280021, -1.8365829)]","[(5.242809, -0.70970654)]","[(5.6103263, 0.46525708)]","[(5.0209355, 1.7690372)]","[(5.425914, 2.177415)]","[(5.4803715, 3.6415164)]","[(5.012105, 4.0667257)]","[(5.6738124, 5.4733944)]","[(5.1548886, 6.289318)]",[],[],[]
16,[],[],[],[],[],[],"[(6.6100197, -3.1337814)]","[(6.7836003, -2.229413)]","[(6.924543, -1.4048377)]","[(6.4536457, -0.037480902)]","[(6.063514, 0.12432729)]","[(6.44899, 1.4627314)]","[(6.7530303, 2.9672253)]","[(6.1498456, 3.5503623)]","[(6.147764, 4.021574)]",[],"[(6.487584, 6.016201)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.019303, -1.3455634)]",[],"[(7.8079395, 0.9591594)]","[(7.6271806, 1.8521439)]","[(7.3335834, 2.680456)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.291084, -0.81442875)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
