,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,359/400,100,3,[0.9025],[0.1411],[0.2062],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",323.99,566.79
62,algoQD,62,360/400,100,10,[0.9053],[0.1369],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",325.89,567.21
63,algoQD,63,361/400,100,5,[0.9065],[0.1362],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",327.23,559.29
64,algoQD,64,362/400,100,9,[0.9091],[0.1312],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",329.10,564.16
65,algoQD,65,363/400,100,6,[0.9116],[0.1273],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",330.92,563.04
66,algoQD,66,364/400,100,8,[0.9119],[0.1268],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",331.94,563.27
67,algoQD,67,364/400,100,8,[0.9138],[0.126],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",332.62,563.31
68,algoQD,68,365/400,100,8,[0.9139],[0.1264],[0.2538],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.8583]",333.58,569.99
69,algoQD,69,365/400,100,8,[0.9154],[0.1254],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",334.13,566.77
70,algoQD,70,367/400,100,7,[0.9155],[0.1245],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",335.98,560.45
71,algoQD,71,369/400,100,11,[0.9153],[0.1278],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",337.73,564.54
72,algoQD,72,370/400,100,5,[0.9152],[0.128],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",338.61,563.88
73,algoQD,73,370/400,100,3,[0.916],[0.1267],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",338.91,562.08
74,algoQD,74,370/400,100,6,[0.9163],[0.1268],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",339.04,563.31
75,algoQD,75,372/400,100,6,[0.9168],[0.1256],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",341.05,564.90
76,algoQD,76,372/400,100,7,[0.9184],[0.122],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",341.65,562.39
77,algoQD,77,372/400,100,6,[0.9201],[0.1202],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",342.28,561.73
78,algoQD,78,374/400,100,7,[0.9198],[0.1216],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",343.99,563.52
79,algoQD,79,374/400,100,6,[0.9208],[0.1209],[0.2538],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",344.39,554.82
80,algoQD,80,374/400,100,8,[0.9231],[0.1161],[0.3739],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",345.25,560.51
81,algoQD,81,375/400,100,6,[0.9235],[0.1154],[0.3739],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",346.33,559.45
82,algoQD,82,375/400,100,0,[0.9235],[0.1154],[0.3739],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",346.33,562.72
83,algoQD,83,376/400,100,7,[0.9256],[0.1111],[0.3739],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",348.04,544.09
84,algoQD,84,378/400,100,5,[0.9249],[0.1121],[0.3739],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",349.63,544.77
85,algoQD,85,378/400,100,8,[0.9261],[0.112],[0.3739],[0.9995],"[-9.9532,-9.9638]","[9.9985,9.8583]",350.06,521.64
86,algoQD,86,378/400,100,7,[0.927],[0.1117],[0.3739],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.9677]",350.40,505.92
87,algoQD,87,378/400,100,6,[0.928],[0.1106],[0.3739],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.9677]",350.78,501.67
88,algoQD,88,379/400,100,5,[0.9277],[0.1107],[0.3739],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.9677]",351.58,504.96
89,algoQD,89,379/400,100,3,[0.928],[0.1106],[0.3739],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.9677]",351.71,501.54
90,algoQD,90,379/400,100,7,[0.9293],[0.1089],[0.3739],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.9677]",352.22,503.19
91,algoQD,91,380/400,100,5,[0.9299],[0.1084],[0.3739],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.9677]",353.37,500.38
92,algoQD,92,380/400,100,7,[0.931],[0.1079],[0.3739],[0.9995],"[-9.9532,-9.9073]","[9.9985,9.9677]",353.79,483.59
93,algoQD,93,381/400,100,8,[0.931],[0.1084],[0.3739],[0.9995],"[-9.9532,-9.8793]","[9.9985,9.9677]",354.70,488.55
94,algoQD,94,381/400,100,6,[0.9316],[0.1084],[0.3739],[0.9995],"[-9.9532,-9.8793]","[9.9985,9.9677]",354.96,484.43
95,algoQD,95,381/400,100,6,[0.9334],[0.1053],[0.3739],[0.9995],"[-9.9532,-9.8793]","[9.9985,9.9677]",355.64,487.25
96,algoQD,96,381/400,100,3,[0.9336],[0.1052],[0.3739],[0.9995],"[-9.9532,-9.8793]","[9.9985,9.9677]",355.71,490.19
97,algoQD,97,381/400,100,4,[0.9342],[0.1036],[0.4188],[0.9995],"[-9.9532,-9.8793]","[9.9985,9.9677]",355.94,468.25
98,algoQD,98,381/400,100,5,[0.9348],[0.1035],[0.4188],[0.9995],"[-9.8553,-9.8793]","[9.9985,9.9677]",356.17,392.31
99,algoQD,99,381/400,100,3,[0.9352],[0.1035],[0.4188],[0.9995],"[-9.8553,-9.8793]","[9.9985,9.9677]",356.32,3.99
