,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.020484654, -9.446804)]","[(0.7944192, -8.315111)]","[(0.12747338, -7.387157)]","[(0.82628894, -6.3631454)]","[(0.90399534, -5.69215)]","[(0.39339954, -4.896422)]","[(0.68043244, -3.1634471)]","[(0.76978713, -2.853357)]","[(0.040947612, -1.1826988)]","[(0.32965702, -0.03417084)]","[(0.63138753, 0.559599)]","[(0.8261948, 1.0216819)]","[(0.044790506, 2.6284816)]","[(0.53287077, 3.3190615)]","[(0.29720545, 4.062443)]","[(0.3694626, 5.280301)]","[(0.19814715, 6.053724)]","[(0.70125395, 7.6255493)]","[(0.59533185, 8.366129)]","[(0.01579117, 9.693704)]"
11,"[(1.1845562, -9.470432)]","[(1.009294, -8.617008)]","[(1.8403511, -7.988579)]","[(1.1953801, -6.251505)]","[(1.0927874, -5.445141)]","[(1.0970381, -4.459453)]","[(1.8757371, -3.5807614)]","[(1.4637092, -2.1470575)]","[(1.2740923, -1.486218)]","[(1.3741894, -0.060655743)]","[(1.3948948, 0.6626243)]","[(1.1822522, 1.5828428)]","[(1.4428766, 2.5078778)]","[(1.1243272, 3.3858936)]","[(1.2977666, 4.0966163)]","[(1.7844392, 5.082037)]","[(1.4175354, 6.6099167)]","[(1.039647, 7.1822133)]","[(1.6949065, 8.830818)]","[(1.1119643, 9.748544)]"
12,"[(2.5380714, -9.630099)]","[(2.9184105, -8.418501)]","[(2.9256625, -7.4649177)]","[(2.6338367, -6.9618907)]","[(2.0114284, -5.788947)]","[(2.5282166, -4.5608115)]","[(2.8741434, -3.2333283)]","[(2.1600187, -2.7731526)]","[(2.1117475, -1.3534031)]","[(2.5075688, -0.43560266)]","[(2.9098725, 0.11608705)]","[(2.7115638, 1.1091248)]","[(2.773729, 2.5283413)]","[(2.296804, 3.3920815)]","[(2.9930375, 4.6540437)]","[(2.4181168, 5.04236)]","[(2.8235204, 6.9764185)]","[(2.2186935, 7.034059)]","[(2.2408884, 8.2767515)]","[(2.356412, 9.070313)]"
13,"[(3.6636262, -9.3213625)]","[(3.7864854, -8.711744)]","[(3.1534283, -7.852945)]","[(3.061914, -6.5263433)]","[(3.9069583, -5.521975)]","[(3.1557715, -4.061605)]","[(3.0154784, -3.918244)]","[(3.5149028, -2.4047594)]","[(3.1230621, -1.0959519)]","[(3.0102081, -0.61385196)]","[(3.3617163, 0.55430955)]","[(3.1822066, 1.0478405)]","[(3.5940752, 2.2462509)]","[(3.4862874, 3.0981913)]","[(3.5772989, 4.286672)]","[(3.4681327, 5.5725913)]","[(3.9917924, 6.175729)]","[(3.877694, 7.901483)]","[(3.552893, 8.357102)]","[(3.808957, 9.008753)]"
14,"[(4.6877275, -9.11699)]","[(4.0935335, -8.565632)]","[(4.3230133, -7.6645923)]","[(4.8404856, -6.3479037)]","[(4.175509, -5.6043353)]","[(4.598359, -4.546143)]","[(4.4158645, -3.0590115)]","[(4.9597845, -2.322299)]","[(4.8157377, -1.0067729)]","[(4.243141, -0.25187194)]","[(4.337804, 0.737622)]","[(4.9539676, 1.6585057)]","[(4.7459, 2.9783893)]","[(4.343143, 3.6692355)]","[(4.138226, 4.7222567)]","[(4.0986695, 5.2832756)]","[(4.661794, 6.2848487)]","[(4.494473, 7.552319)]","[(4.783522, 8.053187)]","[(4.233041, 9.858332)]"
15,"[(5.820686, -9.027839)]","[(5.187171, -8.310349)]","[(5.1986227, -7.627707)]","[(5.2353516, -6.806509)]","[(5.957973, -5.843806)]","[(5.141819, -4.3352833)]","[(5.2211976, -3.4684675)]","[(5.7565365, -2.1033084)]","[(5.439572, -1.4213797)]","[(5.8324676, -0.469507)]","[(5.7157946, 0.8163756)]","[(5.859051, 1.9362961)]","[(5.087108, 2.5704966)]","[(5.7314534, 3.1292207)]","[(5.0230284, 4.8996534)]","[(5.1036925, 5.5637164)]","[(5.737883, 6.3055954)]","[(5.3646894, 7.8971057)]","[(5.8026457, 8.172695)]","[(5.5550456, 9.051455)]"
16,"[(6.950879, -9.506684)]","[(6.67803, -8.448911)]","[(6.0787706, -7.2206407)]","[(6.175668, -6.097106)]","[(6.84296, -5.6257353)]","[(6.0625596, -4.696901)]","[(6.3557057, -3.7240608)]","[(6.834119, -2.865474)]","[(6.314213, -1.5334767)]","[(6.1461315, -0.29897368)]","[(6.653202, 0.89071226)]","[(6.602032, 1.4863715)]","[(6.7566442, 2.9198487)]","[(6.918599, 3.0280857)]","[(6.0312705, 4.5933743)]","[(6.156003, 5.6182942)]","[(6.9873405, 6.4535723)]","[(6.317591, 7.7620115)]","[(6.877188, 8.635038)]","[(6.005529, 9.494619)]"
17,"[(7.499739, -9.065372)]","[(7.002553, -8.237999)]","[(7.590954, -7.707127)]","[(7.576656, -6.6786118)]","[(7.315821, -5.997553)]","[(7.4739137, -4.8496966)]","[(7.9900227, -3.1717215)]","[(7.226229, -2.8510597)]","[(7.354455, -1.7971389)]","[(7.966336, -0.650772)]","[(7.9428763, 0.79165417)]","[(7.589875, 1.2360897)]","[(7.8123546, 2.6051943)]","[(7.062431, 3.4457438)]","[(7.43812, 4.4529824)]","[(7.064594, 5.1708765)]","[(7.6293697, 6.706711)]","[(7.194202, 7.497829)]","[(7.780267, 8.356713)]","[(7.218548, 9.139943)]"
18,[],"[(8.493071, -8.244936)]","[(8.350311, -7.3710923)]","[(8.074046, -6.019203)]","[(8.5381155, -5.2163916)]","[(8.087137, -4.431303)]","[(8.891547, -3.2271676)]","[(8.321385, -2.5587997)]","[(8.133269, -1.5615302)]","[(8.5804825, -0.23438093)]","[(8.337468, 0.8024008)]","[(8.226712, 1.6663224)]","[(8.527228, 2.6876929)]","[(8.443424, 3.612202)]","[(8.176278, 4.948033)]","[(8.73267, 5.971105)]","[(8.00819, 6.624472)]","[(8.014402, 7.9057546)]","[(8.35128, 8.273579)]","[(8.604512, 9.76398)]"
19,[],"[(9.042488, -8.478295)]","[(9.883642, -7.530799)]",[],"[(9.139752, -5.7487054)]","[(9.707098, -4.1491117)]","[(9.537214, -3.4642222)]","[(9.026341, -2.51672)]","[(9.758888, -1.7643178)]","[(9.852283, -0.09372595)]","[(9.006472, 0.8121912)]","[(9.694879, 1.3631124)]","[(9.109186, 2.8852863)]","[(9.970754, 3.7561376)]","[(9.998494, 4.4007864)]","[(9.346018, 5.2737384)]","[(9.700072, 6.535094)]","[(9.987109, 7.395946)]","[(9.083578, 8.402509)]",[]
