,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.58800673, -6.284606)]","[(0.047476035, -5.333146)]","[(0.3973561, -4.1798487)]","[(0.63240683, -3.7411318)]","[(0.6120171, -2.5906916)]","[(0.6297171, -1.166372)]","[(0.012647025, -0.15328842)]","[(0.512541, 0.072616175)]","[(0.112838365, 1.5873342)]","[(0.79549193, 2.6241431)]","[(0.8733523, 3.4262264)]","[(0.38558716, 4.1246967)]","[(0.83670676, 5.18315)]","[(0.437863, 6.7278824)]",[],[],[]
11,[],[],[],"[(1.8433977, -6.285836)]","[(1.7197176, -5.2248864)]","[(1.1049429, -4.073308)]","[(1.9009721, -3.791649)]","[(1.7500713, -2.1011837)]","[(1.8922861, -1.2826217)]","[(1.3985994, -0.21916585)]","[(1.1960199, 0.38624826)]","[(1.3472325, 1.6808872)]","[(1.9778075, 2.9222348)]","[(1.3625592, 3.5956213)]","[(1.2582333, 4.33676)]","[(1.7510333, 5.7722836)]",[],[],[],[]
12,[],[],[],[],[],"[(2.2753522, -4.6631875)]","[(2.4695387, -3.0348291)]","[(2.1227453, -2.064619)]","[(2.2138772, -1.1154846)]","[(2.9232757, -0.26465365)]","[(2.229354, 0.24626213)]","[(2.6072588, 1.1315013)]","[(2.3984628, 2.9989784)]","[(2.0997624, 3.3464842)]","[(2.915747, 4.444134)]","[(2.0537288, 5.336047)]","[(2.2868376, 6.5928845)]",[],[],[]
13,[],[],[],[],[],"[(3.3992627, -4.13058)]","[(3.9598129, -3.0148125)]","[(3.5741682, -2.0944345)]","[(3.39177, -1.0045557)]","[(3.2345994, -0.5414188)]","[(3.0500913, 0.3319311)]","[(3.4456744, 1.3021574)]","[(3.0225616, 2.4083805)]","[(3.0915327, 3.2205722)]","[(3.897643, 4.1307316)]","[(3.9075625, 5.067246)]","[(3.1795595, 6.154255)]","[(3.3306468, 7.396248)]",[],[]
14,[],[],[],[],[],[],"[(4.534211, -3.2114127)]","[(4.010991, -2.0098147)]","[(4.1957455, -1.6258097)]","[(4.1422157, -0.06598895)]","[(4.071935, 0.7594076)]","[(4.0584974, 1.3760064)]","[(4.063175, 2.5362024)]","[(4.365606, 3.5741072)]","[(4.2289987, 4.438158)]","[(4.0861964, 5.08698)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.2498527, -2.2229905)]","[(5.42902, -1.0786183)]","[(5.3555193, -0.7587946)]","[(5.1746597, 0.4915486)]","[(5.473748, 1.1563294)]","[(5.533122, 2.5347617)]","[(5.897639, 3.8128307)]","[(5.0466614, 4.7924275)]","[(5.058542, 5.0570183)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.370622, -1.447633)]",[],[],[],"[(6.068804, 2.305249)]","[(6.0229516, 3.139945)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
