,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,280/400,100,6,[0.8928],[0.1491],[0.1611],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",249.99,536.94
51,algoQD,51,281/400,100,9,[0.8966],[0.1444],[0.1611],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",251.95,538.64
52,algoQD,52,284/400,100,9,[0.8949],[0.149],[0.1611],[0.9999],"[-9.8972,-8.9932]","[8.9025,9.7173]",254.15,536.07
53,algoQD,53,288/400,100,9,[0.8915],[0.1543],[0.1611],[0.9999],"[-9.8972,-9.4258]","[8.9025,9.7173]",256.75,535.36
54,algoQD,54,293/400,100,14,[0.891],[0.1533],[0.1611],[0.9999],"[-9.6941,-9.4258]","[8.9025,9.7173]",261.05,540.18
55,algoQD,55,296/400,100,11,[0.8918],[0.1529],[0.1611],[0.9999],"[-9.6941,-9.4258]","[9.0739,9.7173]",263.98,538.00
56,algoQD,56,299/400,100,8,[0.8927],[0.1513],[0.1611],[0.9999],"[-9.6941,-9.4258]","[9.6383,9.7173]",266.91,541.03
57,algoQD,57,300/400,100,13,[0.8936],[0.1538],[0.1478],[0.9999],"[-9.6941,-9.4258]","[9.6383,9.7173]",268.07,537.96
58,algoQD,58,300/400,100,4,[0.8947],[0.1541],[0.1478],[0.9999],"[-9.6941,-9.4258]","[9.6383,9.7173]",268.40,540.40
59,algoQD,59,301/400,100,9,[0.8973],[0.1501],[0.1478],[0.9999],"[-9.6941,-9.4258]","[9.6383,9.7173]",270.10,542.23
60,algoQD,60,302/400,100,10,[0.899],[0.1491],[0.1478],[0.9999],"[-9.6941,-9.5871]","[9.6383,9.7173]",271.49,540.06
61,algoQD,61,302/400,100,5,[0.9004],[0.1484],[0.1478],[0.9999],"[-9.6941,-9.5871]","[9.6383,9.7173]",271.91,538.95
62,algoQD,62,302/400,100,6,[0.9025],[0.1479],[0.1478],[0.9999],"[-9.7598,-9.5871]","[9.6383,9.7173]",272.55,539.91
63,algoQD,63,303/400,100,9,[0.9042],[0.1475],[0.1478],[0.9999],"[-9.7598,-9.5871]","[9.6383,9.7173]",273.96,539.71
64,algoQD,64,304/400,100,9,[0.9044],[0.1485],[0.1478],[0.9999],"[-9.7598,-9.5871]","[9.6383,9.7173]",274.94,539.24
65,algoQD,65,305/400,100,6,[0.9059],[0.1473],[0.1478],[0.9999],"[-9.7598,-9.5871]","[9.6383,9.7173]",276.31,540.93
66,algoQD,66,309/400,100,9,[0.9063],[0.1464],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",280.05,540.81
67,algoQD,67,310/400,100,8,[0.9075],[0.1435],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",281.33,541.87
68,algoQD,68,311/400,100,6,[0.9089],[0.1396],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",282.68,540.85
69,algoQD,69,311/400,100,9,[0.9097],[0.1396],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",282.90,542.39
70,algoQD,70,312/400,100,5,[0.9081],[0.1437],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",283.32,540.35
71,algoQD,71,312/400,100,6,[0.9093],[0.1437],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",283.71,539.90
72,algoQD,72,313/400,100,6,[0.908],[0.1467],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",284.19,538.07
73,algoQD,73,313/400,100,4,[0.9084],[0.1465],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",284.32,544.38
74,algoQD,74,314/400,100,6,[0.9083],[0.1466],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",285.20,542.36
75,algoQD,75,314/400,100,5,[0.9097],[0.1462],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",285.64,540.53
76,algoQD,76,316/400,100,7,[0.9095],[0.1478],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.7173]",287.39,546.37
77,algoQD,77,317/400,100,9,[0.912],[0.1447],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.9099]",289.12,542.61
78,algoQD,78,317/400,100,5,[0.9131],[0.1437],[0.1478],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.9099]",289.44,537.49
79,algoQD,79,318/400,100,10,[0.9156],[0.1372],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.8412,9.9099]",291.17,539.92
80,algoQD,80,320/400,100,5,[0.9155],[0.1372],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",292.97,539.55
81,algoQD,81,321/400,100,9,[0.9167],[0.1369],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",294.27,535.93
82,algoQD,82,325/400,100,8,[0.9162],[0.135],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",297.75,540.16
83,algoQD,83,325/400,100,3,[0.9162],[0.1351],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",297.77,538.67
84,algoQD,84,325/400,100,11,[0.9179],[0.1347],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",298.30,535.71
85,algoQD,85,326/400,100,10,[0.92],[0.1325],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",299.93,537.95
86,algoQD,86,326/400,100,2,[0.9202],[0.1322],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",299.97,537.33
87,algoQD,87,329/400,100,7,[0.9184],[0.1347],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",302.15,538.08
88,algoQD,88,331/400,100,7,[0.918],[0.1345],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",303.85,532.45
89,algoQD,89,331/400,100,7,[0.9215],[0.1303],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",305.01,518.66
90,algoQD,90,332/400,100,5,[0.9218],[0.1289],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",306.03,511.94
91,algoQD,91,333/400,100,7,[0.924],[0.1224],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",307.71,507.19
92,algoQD,92,334/400,100,2,[0.9232],[0.1233],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",308.34,506.24
93,algoQD,93,335/400,100,6,[0.9243],[0.1222],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",309.64,506.07
94,algoQD,94,336/400,100,5,[0.9247],[0.1218],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",310.71,505.39
95,algoQD,95,337/400,100,6,[0.9255],[0.1216],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",311.89,504.93
96,algoQD,96,338/400,100,4,[0.9268],[0.1204],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",313.27,503.72
97,algoQD,97,338/400,100,3,[0.928],[0.1176],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",313.67,499.54
98,algoQD,98,339/400,100,6,[0.9283],[0.1155],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",314.71,486.39
99,algoQD,99,340/400,100,7,[0.9275],[0.1177],[0.1611],[0.9999],"[-9.7598,-9.9225]","[9.9609,9.9099]",315.36,4.65
