,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5168713, -9.148851)]","[(0.5255711, -8.405466)]","[(0.5744797, -7.4379935)]","[(0.44609416, -6.6112714)]","[(0.6739103, -5.37748)]","[(0.040442456, -4.413614)]","[(0.15898414, -3.707733)]","[(0.43299544, -2.0260465)]","[(0.2727652, -1.2675148)]","[(0.23828194, -0.1767426)]","[(0.22273849, 0.19745725)]","[(0.4808124, 1.0648329)]","[(0.59572107, 2.8757977)]","[(0.6218231, 3.0738213)]","[(0.4329763, 4.662665)]","[(0.40192476, 5.5772943)]","[(0.4540233, 6.802315)]","[(0.6532279, 7.318662)]","[(0.99892515, 8.00677)]","[(0.46058333, 9.541377)]"
11,"[(1.0234917, -9.396543)]","[(1.045039, -8.209716)]","[(1.1127188, -7.006743)]","[(1.0099727, -6.6870837)]","[(1.7818366, -5.739464)]","[(1.667431, -4.167571)]","[(1.8227481, -3.5704467)]","[(1.2269968, -2.530698)]","[(1.0035254, -1.1295383)]","[(1.9536748, -0.72423065)]","[(1.2271951, 0.23747814)]","[(1.1316468, 1.124118)]","[(1.7828178, 2.0591881)]","[(1.5003859, 3.3264575)]","[(1.6199679, 4.186978)]","[(1.3739146, 5.950641)]","[(1.3107362, 6.0814543)]","[(1.2357179, 7.5321794)]","[(1.4925648, 8.444106)]","[(1.9220978, 9.637804)]"
12,"[(2.6066108, -9.40867)]","[(2.9566867, -8.822706)]","[(2.8210785, -7.434779)]","[(2.109159, -6.3330383)]","[(2.5363834, -5.5443788)]","[(2.7647438, -4.100557)]","[(2.4766128, -3.7753744)]","[(2.8999999, -2.0931902)]","[(2.7766142, -1.8117697)]","[(2.538017, -0.41163558)]","[(2.1441104, 0.5603544)]","[(2.1022875, 1.7024038)]","[(2.2608554, 2.13748)]","[(2.9291804, 3.6574013)]","[(2.51123, 4.2532973)]","[(2.3036053, 5.9012523)]","[(2.719352, 6.525472)]","[(2.7238462, 7.429854)]","[(2.0422049, 8.688106)]","[(2.9810286, 9.953504)]"
13,"[(3.4374626, -9.866838)]","[(3.531981, -8.269632)]","[(3.8057318, -7.025659)]","[(3.9204226, -6.5583153)]","[(3.6287153, -5.0330033)]","[(3.3570724, -4.932608)]","[(3.3155222, -3.5340238)]","[(3.7684317, -2.0664415)]","[(3.0095322, -1.9621379)]","[(3.6626112, -0.6090536)]","[(3.9684312, 0.6674204)]","[(3.9046998, 1.0234778)]","[(3.7213333, 2.924801)]","[(3.5341597, 3.5190167)]","[(3.771465, 4.576743)]","[(3.7648425, 5.8267994)]","[(3.9949899, 6.075087)]","[(3.0488048, 7.3072023)]","[(3.8089592, 8.981894)]","[(3.8955057, 9.581565)]"
14,"[(4.0337086, -9.025323)]","[(4.8870993, -8.2270355)]","[(4.661547, -7.938227)]","[(4.340638, -6.422629)]","[(4.7270527, -5.070696)]","[(4.4817657, -4.8339186)]","[(4.1812983, -3.5944126)]","[(4.5553827, -2.1467614)]","[(4.8731146, -1.0225126)]","[(4.825154, -0.9564287)]","[(4.802037, 0.7301861)]","[(4.68649, 1.5479372)]","[(4.765437, 2.5960448)]","[(4.8513527, 3.2603886)]","[(4.811989, 4.148804)]","[(4.4509163, 5.812084)]","[(4.120541, 6.054472)]","[(4.6233587, 7.433626)]","[(4.53725, 8.386854)]","[(4.9412284, 9.865104)]"
15,"[(5.017359, -9.066265)]","[(5.138326, -8.412549)]","[(5.19448, -7.5463805)]","[(5.2643313, -6.5947704)]","[(5.2749596, -5.8625236)]","[(5.6478605, -4.9676046)]","[(5.8141594, -3.3862205)]","[(5.354685, -2.7673073)]","[(5.5155373, -1.352355)]","[(5.146036, -0.62721133)]","[(5.0208445, 0.583972)]","[(5.8601813, 1.1309131)]","[(5.5674343, 2.8036695)]","[(5.966044, 3.24794)]","[(5.171039, 4.0232615)]","[(5.666147, 5.1073575)]","[(5.2301674, 6.3642316)]","[(5.097097, 7.4232817)]","[(5.275082, 8.461881)]",[]
16,[],"[(6.4380326, -8.993342)]","[(6.7583623, -7.9047627)]","[(6.8985763, -6.1732554)]","[(6.021126, -5.3321676)]","[(6.044726, -4.2490935)]","[(6.5381413, -3.0981143)]","[(6.0777283, -2.5095158)]","[(6.021307, -1.9584386)]","[(6.8986983, -0.19213232)]","[(6.979974, 0.87370026)]","[(6.5793657, 1.8798808)]","[(6.728518, 2.84028)]","[(6.1292386, 3.406033)]","[(6.122241, 4.3090744)]","[(6.530614, 5.497823)]","[(6.1900043, 6.2283015)]","[(6.1642485, 7.739548)]","[(6.367757, 8.443595)]","[(6.166577, 9.041862)]"
17,"[(7.53791, -9.462393)]","[(7.8685493, -8.803316)]",[],"[(7.8775635, -6.818625)]","[(7.6398516, -5.37981)]","[(7.618414, -4.094585)]","[(7.9410505, -3.4862828)]","[(7.7138524, -2.996386)]","[(7.83045, -1.0388706)]","[(7.6147757, -0.058228895)]","[(7.178626, 0.5420227)]","[(7.156353, 1.0354193)]","[(7.020542, 2.535436)]","[(7.167203, 3.1059563)]","[(7.3527946, 4.976682)]","[(7.848134, 5.887056)]","[(7.152249, 6.734751)]","[(7.262002, 7.1402526)]",[],"[(7.0069504, 9.028124)]"
18,[],"[(8.588766, -8.171464)]","[(8.49604, -7.0351844)]","[(8.729681, -6.4186487)]","[(8.751884, -5.053888)]","[(8.873977, -4.9499965)]","[(8.069441, -3.078242)]","[(8.061724, -2.8911352)]","[(8.267647, -1.9626393)]","[(8.549926, -0.67261535)]","[(8.170041, 0.08911128)]","[(8.217478, 1.2926248)]","[(8.418387, 2.7813041)]","[(8.62904, 3.4879339)]","[(8.229556, 4.8235154)]","[(8.075567, 5.206011)]","[(8.309058, 6.0696898)]",[],[],[]
19,[],"[(9.417542, -8.529847)]","[(9.085531, -7.7767324)]","[(9.10365, -6.4532733)]","[(9.183642, -5.052126)]","[(9.6387, -4.472105)]","[(9.090951, -3.3831613)]","[(9.850363, -2.3828943)]","[(9.254308, -1.9287307)]","[(9.518233, -0.82434905)]","[(9.559068, 0.44709137)]","[(9.622942, 1.153769)]","[(9.685325, 2.2738147)]","[(9.088835, 3.5262399)]","[(9.155601, 4.649241)]","[(9.373363, 5.792852)]",[],[],[],[]
