,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
22,0.7799830072942333,0.6357278262846264,0.25441895319235086,-0.36842854785570966,-0.924860258758617,0.4260356611418723,0.19117350622653406,-0.6469183018029179,0.5655813301098294,-0.5942939758150874,0.7916614766665453,-0.22216675360225935,-0.8564299497288421,0.5634343562775812,-0.4075993892621079,-0.8417135603928743,-0.1920395847917702,-0.8029486968546726,-0.9985297027783104,-0.5951202082902094,-0.9799976358125735,0.8164929676736159,-0.37013241234530425,-0.7014104260206109,-0.25418708144478397
23,0.23585364894356142,0.8576048580223645,0.5982924976116648,0.3230160481878461,0.7332754741448873,0.7531101736637589,0.26990950089001564,0.8300309088538811,-0.014653272011488472,-0.691987379072142,0.1044091039607018,-0.9537456282849786,-0.39763341539132213,0.9164566504202247,-0.6062366260268144,-0.7359821394229638,-0.299298050662677,0.8411125097694208,0.7724685124293165,-0.27249923881809335,-0.46864512455104634,0.8337451658218658,0.739964269201403,-0.26109287736711817,0.5025906482199987
24,0.9761705314523952,0.5438881343027588,-0.28159782466811367,0.9419056603189577,0.9449592443786308,0.5392365743283956,0.9751431311248977,0.07535813077663533,-0.3357305466465077,0.1438778732637831,-0.5392154006875038,-0.07651428242610381,0.21104408504885352,-0.9490636269488777,-0.9746321294341089,-0.9805867493108165,-0.9871427184077628,-0.5051781030743618,0.34587194874970706,-0.14487941897422685,-0.8649487394765101,-0.9979454969920718,0.2570365828332106,0.7225676503143799,-0.9923575081124199
25,0.8808972384844105,0.8071587061763892,-0.4163349585957612,-0.5094956323216082,0.9380620522289975,0.2859515696342263,-0.7526226566310084,0.1549119820098921,-0.22132410582514161,0.9876343048083811,0.26019333571234826,0.6818613687681485,-0.9677852003516076,0.5945759766834378,-0.6573799185336531,-0.1065049915097902,0.9171565872639775,0.3858586193859985,-0.6295333635193237,-0.349250348345606,-0.3756589719985728,0.9539067906078207,0.28566943986899007,0.6869723143997455,0.3441545874744294
26,0.9685030969246562,-0.9208957827908759,0.2807311250885687,-0.43127181881201837,0.990052903139653,0.9465360977260759,-0.9893074119470435,-0.11403691348727585,0.028171965420850542,0.9693045008860497,-0.7900042740757498,0.13479436619686025,0.19057677348719104,0.03997650193139202,-0.32141956840574615,-0.12195870488481764,-0.5978350307761227,0.06382116814740768,-0.23195532230762894,-0.802736956880816,-0.06267718781752185,-0.037988882363423127,0.7339265340834178,0.15114842667713702,0.13849132434028788
27,0.7293134096929361,-0.11360387626327517,-0.9741905163069331,0.6166227250411638,0.17213565645097795,0.5585816591711936,-0.8997116915665253,-0.8386528731277418,0.7297116249967333,-0.9582240052617121,0.1706956722312296,0.3625672697110618,0.22419346585089395,0.44018367021420013,-0.47248693605411485,0.10082042377727385,-0.0773539972024695,0.13006191185600868,0.08264758463954025,0.7789346089039209,0.7778093745482588,-0.7007474757817669,-0.09459392232675223,0.4825599776646552,-0.5144283345278746
28,0.5097774854568615,0.33373264914483336,-0.9175748622563251,-0.7831682032125775,-0.27211702141561855,-0.9546431965480588,0.3217339361025824,0.7972871406263002,0.20108239654846272,0.4396780690680002,-0.6411102650252616,-0.7201209485711,-0.004902584644265406,-0.8257626425215265,0.6047379349678157,-0.2885112282261437,0.407913619202241,0.639611530908075,0.21821486764700393,0.07865650937296587,-0.7103955232638015,-0.6492608558323041,-0.31710729944182203,-0.6337393433411553,0.4136400557374864
29,0.9430598190131041,0.46738231883794,-0.41752271449621414,-0.4583344360134447,-0.24112076042617003,-0.33723622034859124,-0.8684611468372851,-0.09869582446381542,-0.5663325393677274,-0.37618476580216376,-0.31267328471959455,0.9007314127811799,-0.48388752836029814,-0.948964709169658,0.6383993253742271,-0.6398054305454881,0.055402617897641004,-0.6709960714706378,0.8541192933883452,0.7415027783907209,-0.9116581535783821,0.0500610621637303,0.9459394718311402,-0.3672284047247769,-0.8340187799902521
30,0.9685030969246562,-0.8064151306257203,0.2807311250885687,-0.43127181881201837,0.990052903139653,0.9531104251701243,-0.8769870376126359,-0.11403691348727585,-0.01822458647029146,0.9693045008860497,-0.7209220557313227,0.13479436619686025,0.13295335723929624,0.03997650193139202,-0.3900218246952025,-0.12195870488481764,-0.25944032763724456,0.06382116814740768,0.057229289185614096,-0.802736956880816,-0.06267718781752185,0.06705106342686018,0.7328848845184459,0.15114842667713702,0.13853906918804904
31,0.07925271940600642,0.39258211187131775,0.8011108748834268,-0.7966690941981593,0.5316889368587363,0.3445604784276177,0.349106528773355,0.24923657500156748,0.20894216407923816,-0.23583886762025585,-0.7220046757974596,-0.3860897774768477,-0.4587422555301153,-0.8661003392283031,-0.9667959369089332,-0.758985298921844,-0.7585859751953707,0.9381573107660901,0.14396308323600038,0.9702737271016855,-0.9417166108735182,0.06382264395540416,-0.2957069016292977,-0.30584343275296466,-0.9134050798675701
32,0.7703763965147201,0.5069714263290495,0.9497288921412721,0.9818859771188235,-0.8463979560900554,-0.3665055710946792,0.9770047811285261,0.022662998768926412,-0.37183238600459045,-0.9861255284878929,-0.6401780118963105,-0.1766292525833706,-0.8868985121088258,-0.8564573467800927,-0.7431899488672509,-0.7376702015570709,0.840125184061737,-0.7242000127078367,-0.4860478285372867,-0.20252697241696693,-0.5377220362561901,0.6863097742179445,-0.13534044358113495,0.5056080166553174,-0.7502038660521613
33,0.7909340435417309,0.7166742823495751,-0.06571443853587655,0.5582167613731421,-0.7087380470608375,0.27249523049648583,0.2704381913047571,-0.3254746762684213,0.272969145100997,0.07315025440982614,-0.39303652016658774,0.37147102523678477,0.05484193084441258,-0.800063433788694,-0.38803778439937187,-0.4627407642464323,0.5133902504186381,-0.7390047848510624,0.925947678790837,0.3660640043063845,0.6393868691887408,0.5852887334730517,0.8908292231326569,-0.06594921277658905,-0.7510536075650611
34,0.7689875516120235,-0.9112555699521054,0.39513964602413965,-0.7644284266367223,0.27363375872838347,0.6298893196420627,0.682907802444918,-0.6983293165869033,-0.14774580065473608,-0.973210022883602,-0.7964126859095755,-0.9050980331203262,-0.6702959328961087,0.12819474919341256,0.4393213607181654,0.41566543263208544,-0.9179256281531261,0.7645677198350604,-0.6604036650456317,0.10084314402151695,-0.5783911481138413,-0.3253237316332249,0.9083776527591927,-0.8609784863624395,-0.7467980313868954
35,0.7991652017537774,-0.6448906094015263,0.9593254345225697,-0.6616869965495276,0.2146069100979613,-0.339640939236902,-0.5355283499136136,-0.5517533347067844,0.2754946612368092,0.5367181619533008,-0.6015206920647576,-0.11989517803359018,0.7553072749251701,0.13751957195250708,-0.9992458722260071,0.14893149343146495,-0.1839092404706708,-0.5732558074098637,-0.8855441638468489,0.16573293112438336,0.777710894128748,0.6427341141557685,-0.015156130884032892,-0.5077201090860552,-0.5895057600168083
36,0.7890714349384294,0.7673312248221422,0.25441895319235086,-0.36367933943193953,-0.924860258758617,0.4260356611418723,0.19117350622653406,-0.6469183018029179,0.49189391778406955,-0.49416416434964017,0.7345508495577755,-0.011141777484238169,-0.8564299497288421,0.5634343562775812,-0.4446651710400118,-0.8417135603928743,-0.20622992208989088,-0.8389306942321888,-0.8972129407710321,-0.434727402927803,-0.9985243444959742,0.8164929676736159,-0.2782699521170211,-0.7529630918082315,-0.25418708144478397
37,0.9280515367358535,-0.5918654239888717,0.1360837712822296,-0.8881115374481745,-0.40987029100322103,0.45052500008117535,-0.48846240381731887,-0.6184252671617685,-0.22421240621463645,0.7455435145793468,-0.20308707743254661,-0.7482195005893779,0.6251700429567835,-0.12911292831308407,0.8758115972650096,-0.3838735359737657,0.21208891740086533,0.7788202382671883,-0.15459904719578987,0.2282180567073797,0.7363361308340979,0.6481593107393757,-0.31001756391692914,0.39398873985208804,-0.35267661158473884
38,0.11970333932361421,-0.8225483584057092,0.238300640031057,-0.2613052256144104,-0.5111293674218118,0.9659765145034573,0.6335736251348028,-0.6641431713718717,-0.8030001237312019,0.8064643466325854,0.365657890544937,-0.9595075332168863,-0.5441467385935739,0.15797883556271386,0.2798728964359598,0.49909695854818037,0.6584177428326325,0.1542841740267087,0.47814018118059853,-0.6757871135822617,-0.35597371767435715,0.9514846462547508,-0.9779061132999205,0.8738394624264796,-0.3799646534401244
39,0.8832551855073856,0.8047085576380608,-0.15846667946455217,0.15667823376463907,-0.7155185842488827,0.6365442417333422,-0.10469603303118324,-0.1286980131575044,0.028620746020994847,-0.17714405812246747,-0.11826758256213044,-0.9353887186805716,-0.23293816302946935,0.25371469864868823,-0.9399571714816632,0.9629105036376819,-0.9063946963080245,-0.15073808555519763,-0.7024915161406773,-0.704484121522716,-0.33352834344887294,-0.3869233370980085,-0.7573564307746439,0.5054030733926855,0.16975813851476595
40,0.9685030969246562,-0.9948051283701702,0.2807311250885687,-0.5725965243933158,0.990052903139653,0.9634963448771734,-0.9893074119470435,-0.11403691348727585,0.028171965420850542,0.9789204360960599,-0.8845973236891518,0.13479436619686025,0.13295335723929624,0.015948799395304913,-0.3900218246952025,-0.12195870488481764,-0.2304625282596382,0.06382116814740768,-0.23195532230762894,-0.802736956880816,-0.11568791505503961,-0.05112939062999078,0.5803334945374496,0.15114842667713702,0.1452358392484019
41,0.9013311827990906,0.8802798627816484,0.97122969389256,0.2558930090098208,0.3548104098700091,0.6677789977918354,0.14449380478324558,0.4854182222282306,0.49381303003137367,0.23728612553987838,-0.9413500657239184,-0.5595734807218053,0.7472781248737708,-0.5157811385794902,-0.10629756898137588,0.9251522598503221,0.6016948467248302,0.06283516084505525,0.5716077542629017,0.9674660497287271,0.0737974083040267,0.9980792806182759,-0.18536487523188505,0.25055335314621385,0.4186606182699695
42,0.8832551855073856,0.9754052912956537,-0.15846667946455217,0.15667823376463907,-0.7155185842488827,0.666125342270766,-0.10469603303118324,-0.1286980131575044,0.028620746020994847,-0.17714405812246747,-0.11826758256213044,-0.9492737845083399,-0.43020730449649625,0.2357766081651429,-0.9399571714816632,0.9629105036376819,-0.9063946963080245,-0.14758190883804723,-0.7149898000595456,-0.704484121522716,-0.3268823515741699,-0.38638987446931594,-0.7488771587712697,0.29699876040244155,0.18419111064607874
43,0.8712818410782053,-0.10517867139404657,-0.6899944905027984,0.6450178600094956,-0.5369632376205988,0.6619608121198706,0.23633512050637662,-0.1368056234873909,0.7070162729317999,0.18844680883230258,-0.33201076926308204,0.4694121524477384,-0.8481075382187668,-0.25297253249935747,-0.9316301277703654,-0.38460140572082535,-0.492342392789757,0.6583190372786356,-0.1827660526980841,0.8306872425958833,-0.3767824498758272,0.3384529356714261,-0.639930569169268,0.1420376834460675,-0.8820739007097917
44,0.7909340435417309,0.7166742823495751,-0.08744821261770608,0.6705026918449475,-0.7087380470608375,0.26960822539042373,0.2704381913047571,-0.3254746762684213,0.3477765227475944,0.04721330453924555,-0.39303652016658774,-0.12509313260345345,0.05484193084441258,-0.800063433788694,-0.38803778439937187,-0.4627407642464323,0.37960434818280553,-0.7390047848510624,0.8961198609416641,0.4575615862892177,0.6373092640798104,0.5852887334730517,0.9341433200735714,-0.06594921277658905,-0.7510536075650611
45,0.9868973043715725,0.16323641277581213,-0.8311379215002812,0.7975969445205464,-0.9491539647822465,0.6527419465616435,0.3273711711513705,-0.8364865662983196,0.5298955770370171,-0.8512758901925483,-0.532358920055803,0.4195171793387775,0.19440955654141878,-0.5546295418732241,0.6568001422745828,0.26834177330378806,0.6110137556672504,0.9355824686499394,0.5137218738827203,-0.6693984503325796,0.13221436884324977,0.8760630125378079,0.6416450226640118,0.5126716190240161,0.7083485801741392
46,0.8507438873993749,0.3623161128601957,0.025190425687513285,0.037061041452284726,-0.68762706344987,0.10436506152501268,0.06920936968878388,0.46284025667021345,0.3959856570736,-0.759876938716848,-0.6998448757652151,-0.512253851808903,-0.06888249088831233,-0.8877640921211294,0.40326145770834443,0.04973761815138111,0.19983500468500437,-0.3310715522781711,0.6713533189210463,0.811154117663957,-0.38877693234149024,-0.69650286891514,0.8228880893501627,-0.3678047726938811,-0.975806044105096
47,0.6962057579226706,0.3033601397303134,-0.3371908129440375,0.33391026760278386,-0.5932864757360654,0.039082737741347184,0.9468756248799899,-0.909445424098865,0.7406882057507582,-0.5405101416102636,-0.2550300329556823,-0.5515130672678497,-0.6458993637881076,-0.9332494402983302,-0.697637124357992,-0.05799640992264288,0.868044992714865,-0.9736912695475004,-0.6643549043197139,-0.9349125778945235,0.47820323343085525,-0.808145502640035,0.0013963448127769507,0.7119205140912861,-0.9296559206831254
48,0.9706990107878117,-0.5581482118631629,0.9097234153082352,-0.030017938667606492,-0.9679159466287055,-0.05750637250534174,-0.7276368100302166,-0.21961513831414958,-0.7810594761283731,0.4994224046826681,0.6479834809979097,-0.07539890527321247,-0.9941609389035795,-0.4291032489155888,-0.5079162519655078,0.8760059778194471,-0.6688690679938685,-0.5959447227339159,0.862161804631526,-0.5954025510605041,-0.7248581529748281,-0.7020724636945801,0.6923618495038895,0.2759383943361102,0.3616510668316395
49,0.9973670232612823,0.3495708984828947,-0.8796125378384043,0.6147211786325399,-0.07367010728032164,-0.7019145498696169,0.455809400817089,-0.1534767673861741,0.838679128707261,0.33858337983974063,0.7404375356978028,-0.4927775467657549,-0.7008488741289187,0.933733719705611,0.6167220305425793,-0.2757461654270752,0.42965524005592504,0.33599640586527735,-0.7254578671776282,0.6645574058786998,-0.7004228714708585,-0.49011397149342284,0.13563762583342642,-0.9514490435292318,0.38569203906810823
50,0.4685923873105986,-0.6938778722528869,-0.7078485203399116,-0.7336906021509009,0.6899246923345002,-0.2108877587610012,-0.9851353421426305,0.6858111889795537,0.28596489220626364,0.8513806195439129,-0.6223997478418122,0.9047776034868504,-0.769251984515753,-0.4463884354708558,0.766798777124214,-0.2451980817670858,0.7308151734251873,-0.32699133816688164,0.51443037210379,0.8563704382357742,-0.24979198683972137,0.11541254587175453,-0.16402487300650237,-0.34514302229380367,0.05344568880134126
51,0.9761705314523952,0.5438881343027588,-0.28159782466811367,0.9419056603189577,0.9449592443786308,0.5366755627368434,0.9722354133576916,0.07535813077663533,-0.30227923317292293,0.1438778732637831,-0.5392154006875038,-0.017072589074260458,0.21104408504885352,-0.9823027730761196,-0.9799299431935669,-0.9805867493108165,-0.9921248567358028,-0.5051781030743618,0.34587194874970706,-0.21414707916778952,-0.8649487394765101,-0.9979454969920718,0.2570365828332106,0.7225676503143799,-0.9926576379675742
52,0.23585364894356142,0.8090882233072905,0.7201539880603318,0.3230160481878461,0.7332754741448873,0.7531101736637589,0.26990950089001564,0.8300309088538811,-0.1761917618708908,-0.5826100835662553,0.1044091039607018,-0.9744371888537391,-0.39763341539132213,0.7739214375886481,-0.874430253932422,-0.7359821394229638,-0.2786672422544165,0.8411125097694208,0.7724685124293165,-0.5822668676902678,-0.4494304495508552,0.8872880655498667,0.739964269201403,-0.26109287736711817,0.506554643367094
53,0.44523690848760533,0.443047305055287,0.4383434154128709,0.9229667536603001,0.6527443248629634,-0.7078461693920142,0.040583891196917854,0.3695911475334228,0.584194985315778,-0.5810812510585648,-0.15065385464277403,0.2476327653571353,-0.958404802707735,-0.6958498521299281,0.387953455843848,-0.6391433034313068,0.5553272485461267,0.7933751624535323,-0.5556145196975,-0.7993673255991802,-0.9226553291136557,-0.5039548248213472,0.4804657607546081,0.9635206648758936,-0.047396768849004456
54,0.7324265434958999,-0.22623648772812754,-0.6069059854235175,0.1030308309274206,-0.3452949192420105,0.01069266432415783,0.7886211121322795,-0.9040057216186783,-0.3712423998944021,-0.5916683938893916,-0.2821630026612276,0.8553443500782474,-0.7916541997738804,-0.6626151585000231,0.5751346887258499,0.3947567581473621,-0.5343577160426145,-0.9842202193613987,0.036474097188774035,0.9286941146502639,0.6908517334008746,0.40308620829702635,-0.15607191824976407,0.9160548961994377,-0.0485309012742936
55,0.8832551855073856,0.9754052912956537,-0.15846667946455217,0.15667823376463907,-0.7155185842488827,0.666125342270766,-0.10469603303118324,-0.1286980131575044,0.028620746020994847,-0.266036228917474,-0.11826758256213044,-0.9492737845083399,-0.43020730449649625,0.20717111748045536,-0.9399571714816632,0.9629105036376819,-0.9063946963080245,-0.22946473644402032,-0.7270146433343512,-0.8530588148769045,-0.3268823515741699,-0.38638987446931594,-0.7488771587712697,0.08940505074232452,0.18419111064607874
56,0.8807153202941951,0.8647483887492606,0.06742944119509686,-0.9416885769505665,0.6981999068161904,-0.0031117911897329265,0.29128771854248225,-0.5995067257034496,0.23562955938754682,-0.0389445345386803,0.11773611956620722,0.5577237080762432,-0.4544189666800955,0.1471423996020662,0.8886896682437422,-0.5101485568678694,-0.5971365306339125,-0.18965625188989588,0.9029444429937628,0.16407824692375916,-0.7565523407911632,0.44385646328261563,-0.4894556769138869,0.06972547786213878,-0.6782885671775494
57,0.22039593957723858,0.7577100462114721,-0.7389974865851436,0.22705506218506288,0.6674512045161671,0.013245583255986126,0.1461347596460012,-0.2866198222590204,-0.7701729023118451,0.7625282039238976,-0.7628280626908812,-0.9846306697485816,0.12478040930225287,0.05775379369354261,0.24995224398419968,-0.7136744823079013,0.6094874006734576,0.27032453019429714,-0.8430801933588861,0.3276300986535765,-0.204743755144968,-0.5761457146592157,0.9525962467707263,-0.19815820005278462,-0.8174305037730261
