,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,365/400,100,6,[0.9175],[0.1308],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.9758]",334.89,639.48
73,algoQD,73,366/400,100,9,[0.9168],[0.1341],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.9758]",335.56,632.99
74,algoQD,74,367/400,100,6,[0.9173],[0.134],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.9758]",336.65,628.02
75,algoQD,75,367/400,100,4,[0.9185],[0.131],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.9758]",337.08,628.71
76,algoQD,76,367/400,100,8,[0.9198],[0.1305],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.9758]",337.57,630.14
77,algoQD,77,368/400,100,4,[0.9199],[0.1302],[0.1052],[0.9999],"[-9.8708,-9.6919]","[9.9796,9.9758]",338.54,625.88
78,algoQD,78,368/400,100,5,[0.9206],[0.1298],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.9796,9.9758]",338.79,623.96
79,algoQD,79,368/400,100,6,[0.924],[0.1224],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.9796,9.9758]",340.02,626.48
80,algoQD,80,370/400,100,9,[0.9243],[0.1222],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.9796,9.9758]",342.00,626.79
81,algoQD,81,370/400,100,5,[0.9246],[0.1222],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",342.09,627.16
82,algoQD,82,370/400,100,9,[0.9257],[0.1217],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",342.49,637.97
83,algoQD,83,370/400,100,5,[0.9277],[0.1199],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",343.25,615.63
84,algoQD,84,370/400,100,2,[0.9289],[0.1171],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",343.68,632.63
85,algoQD,85,370/400,100,7,[0.9295],[0.1171],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",343.90,625.64
86,algoQD,86,370/400,100,7,[0.9306],[0.1166],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",344.31,630.56
87,algoQD,87,371/400,100,8,[0.9312],[0.1139],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",345.46,622.32
88,algoQD,88,373/400,100,7,[0.9315],[0.1135],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",347.46,620.96
89,algoQD,89,373/400,100,3,[0.9323],[0.1116],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",347.76,619.72
90,algoQD,90,373/400,100,3,[0.9334],[0.1088],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",348.15,622.77
91,algoQD,91,374/400,100,6,[0.9338],[0.1081],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",349.25,617.41
92,algoQD,92,374/400,100,6,[0.934],[0.1081],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",349.32,625.30
93,algoQD,93,376/400,100,5,[0.9344],[0.106],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",351.33,622.07
94,algoQD,94,376/400,100,7,[0.9349],[0.1058],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",351.53,626.06
95,algoQD,95,377/400,100,9,[0.9352],[0.1056],[0.1052],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",352.57,614.10
96,algoQD,96,377/400,100,7,[0.938],[0.0963],[0.2952],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",353.64,617.06
97,algoQD,97,378/400,100,4,[0.9362],[0.1067],[0.0259],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",353.87,604.74
98,algoQD,98,378/400,100,2,[0.9362],[0.1067],[0.0259],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",353.89,570.58
99,algoQD,99,379/400,100,2,[0.9356],[0.1072],[0.0259],[0.9999],"[-9.8708,-9.8668]","[9.8504,9.9758]",354.61,6.52
