,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,128/400,100,2,[0.9199],[0.1467],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",117.75,636.68
73,algoQD,73,128/400,100,1,[0.9201],[0.1468],[0.0425],[1.],"[-7.8409,-5.8846]","[8.5273,7.9385]",117.77,632.56
74,algoQD,74,129/400,100,3,[0.9247],[0.1408],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",119.28,630.85
75,algoQD,75,129/400,100,2,[0.9249],[0.1409],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",119.31,631.10
76,algoQD,76,129/400,100,0,[0.9249],[0.1409],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",119.31,630.56
77,algoQD,77,129/400,100,2,[0.926],[0.1411],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",119.45,630.05
78,algoQD,78,131/400,100,3,[0.9192],[0.1518],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",120.41,633.73
79,algoQD,79,131/400,100,1,[0.9192],[0.1518],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",120.41,624.64
80,algoQD,80,133/400,100,4,[0.9165],[0.1537],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",121.89,625.54
81,algoQD,81,133/400,100,1,[0.9166],[0.1538],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",121.91,632.75
82,algoQD,82,134/400,100,2,[0.9117],[0.1638],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",122.17,627.66
83,algoQD,83,134/400,100,3,[0.9147],[0.1616],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",122.57,627.91
84,algoQD,84,134/400,100,3,[0.9153],[0.1616],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",122.65,621.83
85,algoQD,85,134/400,100,1,[0.9153],[0.1616],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",122.65,625.36
86,algoQD,86,134/400,100,2,[0.9154],[0.1616],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",122.66,625.04
87,algoQD,87,134/400,100,2,[0.9185],[0.1525],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",123.08,622.85
88,algoQD,88,134/400,100,3,[0.9187],[0.1526],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",123.10,618.63
89,algoQD,89,134/400,100,1,[0.9189],[0.1526],[0.0425],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",123.14,617.53
90,algoQD,90,134/400,100,3,[0.9264],[0.1322],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",124.14,609.66
91,algoQD,91,136/400,100,4,[0.9262],[0.1318],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",125.96,600.13
92,algoQD,92,136/400,100,0,[0.9262],[0.1318],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",125.96,611.11
93,algoQD,93,137/400,100,2,[0.9217],[0.1418],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",126.28,606.26
94,algoQD,94,138/400,100,2,[0.9198],[0.1431],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",126.94,606.94
95,algoQD,95,139/400,100,4,[0.9173],[0.1467],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",127.50,602.97
96,algoQD,96,139/400,100,2,[0.919],[0.1465],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",127.74,604.78
97,algoQD,97,139/400,100,3,[0.9208],[0.1434],[0.1968],[1.],"[-7.8409,-5.3961]","[8.5273,7.9385]",128.00,595.54
98,algoQD,98,141/400,100,2,[0.9146],[0.158],[0.1072],[1.],"[-7.8409,-5.8377]","[8.5273,7.9385]",128.95,558.65
99,algoQD,99,141/400,100,0,[0.9146],[0.158],[0.1072],[1.],"[-7.8409,-5.8377]","[8.5273,7.9385]",128.95,4.58
