,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.27327612, -5.069084)]","[(0.4951069, -4.174169)]","[(0.38462654, -3.4326205)]","[(0.70238364, -2.5194778)]","[(0.47757155, -1.430369)]","[(0.47407234, -0.7708447)]","[(0.7938629, 0.5416564)]","[(0.15010987, 1.415882)]","[(0.0028022472, 2.3450994)]","[(0.96552676, 3.5139186)]","[(0.6800937, 4.4937468)]","[(0.26601073, 5.1608586)]","[(0.8185686, 6.2902017)]",[],[],[]
11,[],[],[],[],"[(1.0466443, -5.1231523)]","[(1.5016888, -4.523783)]","[(1.587094, -3.8713372)]","[(1.3314317, -2.898542)]","[(1.4063839, -1.260717)]","[(1.047652, -0.3139571)]","[(1.54917, 0.17727691)]","[(1.0964305, 1.0447098)]","[(1.0842654, 2.036962)]","[(1.066254, 3.061373)]","[(1.5002457, 4.1440864)]","[(1.0185883, 5.3910813)]","[(1.2159901, 6.594828)]",[],[],[]
12,[],[],[],[],"[(2.1856754, -5.123606)]","[(2.0072935, -4.6603484)]","[(2.4951687, -3.1405094)]","[(2.0949652, -2.3918154)]","[(2.4421735, -1.6730719)]","[(2.1501362, -0.06131228)]","[(2.596538, 0.5497406)]","[(2.071798, 1.0289036)]","[(2.082721, 2.0311046)]","[(2.336383, 3.638708)]","[(2.1528213, 4.827061)]","[(2.300591, 5.1431804)]",[],[],[],[]
13,[],[],[],[],"[(3.1729527, -5.1553993)]","[(3.4229908, -4.6488523)]","[(3.1516538, -3.585834)]","[(3.367491, -2.8160472)]","[(3.2357647, -1.3760815)]","[(3.8361962, -0.5113472)]","[(3.882996, 0.568613)]","[(3.2648485, 1.0878359)]","[(3.1366596, 2.8318484)]","[(3.900499, 3.922512)]","[(3.93671, 4.495474)]","[(3.3013546, 5.3208694)]",[],[],[],[]
14,[],[],[],[],[],"[(4.5543427, -4.3776865)]","[(4.6944003, -3.7831588)]","[(4.116109, -2.0378668)]","[(4.883431, -1.2340566)]","[(4.788308, -0.13571398)]","[(4.2881994, 0.49623966)]","[(4.1572824, 1.7628669)]","[(4.088809, 2.8911085)]","[(4.38188, 3.175794)]","[(4.7469945, 4.1036716)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.612593, -3.3443944)]","[(5.7763443, -2.9963057)]","[(5.968634, -1.9136757)]","[(5.1321764, -0.0002572555)]","[(5.701433, 0.5714555)]",[],"[(5.378559, 2.3208077)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.819145, -1.9142826)]",[],[],[],[],[],"[(6.132713, 4.112683)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.0031424, -0.2349518)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.527262, 1.3444697)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
