,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.8855926739365081,0.14798710435258688,0.7155671118711209,-0.10439964022270676,0.06566906974050535,-0.7011645226460799,-0.12385411094106513,-0.264065534760785,0.35072394340862645,0.5331994486577258,-0.09420735909806899,-0.3059394171801304,0.1491532879520323,-0.778404033023421,-0.18851021104416854,0.7681809927772758,-0.06892798292890712,-0.3956224606648677,-0.8086944090153942,0.01653223115723601,-0.44604563797294783,-0.36588492876928114,0.36365355327658944,0.9939103852297058,-0.7615046011740576,0.5801287149749033,-0.6709052102750293
11,0.5345292163851298,-0.3754125430095656,0.48373876370660396,0.09314303189535122,0.9751154857847695,0.7929138005285652,0.5814857998475369,0.2890511651940375,0.15375355931836254,-0.5731453801106392,0.7296854474016063,0.8293639357990079,0.3433884959566669,-0.7151163113400656,-0.2912255452540391,0.5689316958353086,-0.23988934764731007,0.26322548344926266,-0.9999297572912689,0.7122897477762744,-0.2379969215411577,0.714008705778854,-0.6504204282350325,0.37554196796062644,-0.5795952725248266,0.49531378677268134,-0.12897333893451868
12,0.1058350217151034,-0.556445242369833,0.9163842413210332,0.7648054779386557,0.4287171113911672,0.085427758263942,-0.4931475735138615,0.8345726551056925,0.40254063234085913,-0.5047538554336828,0.7261574733035561,-0.8135218269583477,0.020141861002921146,0.7693124086156036,-0.7252086158308126,-0.12812631931762697,0.916074550143519,-0.7172925460366886,-0.5218981441537847,-0.6939565402237879,0.7446173381207843,0.478472228195403,0.5024482781833093,-0.3728767624120506,-0.8910831614953736,0.847024469277613,0.16597247460273268
13,-0.03889552770359561,0.6233493605237108,0.06877817107360751,-0.267393076097006,0.3468100959214364,-0.841161179704641,-0.04648060173660307,0.917806680342333,0.5359902962619869,-0.0812822445058945,-0.794160248753569,-0.3555549798484088,0.7831570236199299,0.4322724447304196,0.7798505491634327,0.36606918264360244,0.944675945674383,0.7114584846486094,0.2734990161512494,-0.6369405906243777,0.9961350309500419,-0.6268985885771645,-0.6905317364515127,0.7352244470623308,-0.7794791600552093,0.7178225215005971,-0.4617402232616006
14,0.4448837128023859,0.03485033582717545,-0.042041396889870075,0.3800480291737576,0.3967471222911312,0.19090525302487027,-0.18669214044167015,0.48222029072027306,0.8221867185942369,0.4569266080879828,-0.338719911365033,-0.8638380406810064,-0.09476745509703499,-0.18014501270013583,-0.31109706920259717,0.6713271458636478,-0.4997863629924275,-0.6304210038258842,-0.12037517245601514,-0.7739013294446775,0.08393168443983279,0.38338123904614196,0.9453515818721459,0.9403246940154861,0.8657170131086767,0.23918198547580305,-0.48401078095752936
15,0.9279334871068379,0.14798710435258688,0.7155671118711209,-0.2170562982131381,0.06566906974050535,-0.7011645226460799,-0.12385411094106513,-0.2757720160626458,0.35072394340862645,0.5331994486577258,-0.09420735909806899,-0.3059394171801304,0.1491532879520323,-0.6363280907056219,-0.18851021104416854,0.8656389014965495,-0.06892798292890712,-0.3956224606648677,-0.9245346407276462,0.01653223115723601,-0.44604563797294783,-0.36588492876928114,0.36365355327658944,0.9939103852297058,-0.7615046011740576,0.5801287149749033,-0.6709052102750293
16,-0.03649919486908915,0.6233493605237108,0.06877817107360751,-0.267393076097006,0.3468100959214364,-0.841161179704641,-0.08977335359178285,0.8932938009147144,0.4080012499089809,-0.0812822445058945,-0.794160248753569,-0.36261924944282753,0.7831570236199299,0.3878892215897356,0.8206194541197553,0.36606918264360244,0.944675945674383,0.6127192832794335,0.2734990161512494,-0.7055416555521128,0.9980342643386257,-0.6268985885771645,-0.8480693969925226,0.7795358228959728,-0.6661621874264254,0.7178225215005971,-0.4617402232616006
17,0.7313592063564136,0.43756955997645486,0.12760313009765412,0.45084875780818146,-0.12970158876509208,-0.6476596575516473,0.9360245715034698,0.6942162390733091,0.3849227653577596,0.49801625431355534,-0.04074435534585463,0.5552825566693789,-0.18854889544921938,-0.7953645360918338,-0.8116523537183731,0.43980731258247463,-0.7878155844314216,0.18139617923512574,0.6059964234139323,0.10345084773392799,0.1329341631566363,-0.24393234214915416,0.4574530564351713,0.4778936553589337,-0.7326468269249826,-0.15425330667927528,0.23398211413434966
18,-0.2853972569760337,0.6637449258469046,0.11485686279896012,-0.8730896426140453,0.2794776610773595,-0.8922019762431364,0.6608726654474419,0.7195477774842514,0.9220296252057214,0.06791747974051465,-0.23893934604687606,-0.02304699529330545,0.9868379261611528,0.1547450103355199,0.1594692011226011,0.9983211088161459,-0.3579672091467898,-0.41006643890136196,0.4627585426343235,0.5136182005455101,-0.8127356863000614,0.24485897374274446,0.6917241426954996,0.6201509775477931,0.29144262057711434,0.8967519820301919,0.4933409992878728
19,-0.13359024460373692,-0.8044702228021137,0.49041553490202605,0.656098935231388,0.6994854130910602,0.24310440533501887,0.2938296849306441,0.7660543694504998,0.0013452906114301832,0.3149155801189012,-0.8929036330214264,-0.5014417897029091,-0.07079101362862605,-0.8834706275099249,0.7286803296787787,-0.9519920213982065,0.0893634167676638,0.2399181458873949,-0.011472941726764052,0.5102391523376408,-0.6795729284523937,-0.49579289783779856,0.5256204895535432,0.4846563991978172,0.657558012721682,0.9486161519703036,0.4399992352228579
20,0.3924256651630882,0.5088729460745336,0.19341275932258029,-0.8119080327295085,-0.15107882187050503,0.41592468691855355,0.40475758477881985,0.907632001983492,-0.6451859431078555,-0.39510620553229137,-0.21432059762217626,0.41443787578964075,0.14942854574112108,0.946726728922417,-0.7384230541407215,-0.11913457951723383,-0.3269040206617766,0.5205770825829816,-0.38954072831029873,0.9839257967534847,0.09492925581674272,-0.443566533544399,0.9090901159019669,0.5691671653697175,-0.4295316266798672,-0.3639986559999462,-0.6709644844264631
21,-0.24338552985619777,0.6953705445216778,0.0740459563428646,-0.8354909029734718,-0.8157375898976862,-0.6682128683380952,0.7103913278318292,-0.4034516790201872,-0.644068594315391,0.48241448011948296,0.28091818516012634,-0.21319214721658009,-0.4678657642935715,-0.7499468004813934,0.2621116576663398,-0.07983813793809191,0.2485987626317212,-0.3523224190979153,0.17763939846612065,0.06437948990438014,-0.7610666160157016,0.31857768288141153,-0.8095032818234056,-0.3189773183121771,0.9456930645687462,-0.8468887606845295,-0.16465682742910115
22,0.8974664056928636,0.9067175507903957,0.03951769818718365,-0.0217443096951222,-0.29683312549458174,-0.7849695822893656,-0.10920493993016422,0.43854078486795856,-0.30574854005506014,0.5661268884666861,-0.046084793619615816,-0.7795584273599487,0.009436463547371376,-0.15797929287859347,-0.9392752107405864,0.8720734664947734,0.012133451706079157,-0.2707818749299442,0.8842204030366592,0.8410077641217886,-0.9396331989388058,-0.48486299520389364,0.7740966292523761,-0.7257052392359356,0.3441606285587453,-0.9941925486711458,-0.07207661408426635
23,0.6429369088694634,-0.34738112402366617,0.7674672276091496,0.8037759240984625,0.9777511958273399,0.3792675852202074,-0.1618542253110602,0.20640819350858242,0.6891325480052102,0.23028087508542106,0.2295785836688644,-0.32510474780907406,-0.6309391160655338,0.4752574433943313,0.9214686932551497,0.9437152678947729,0.03270747786025363,-0.4411030933733473,-0.8336415814340532,-0.7662441186223372,0.7528936799266706,-0.22017351929595286,-0.47493706015941184,-0.8176896028411231,-0.3939818047311723,-0.8050220247396165,-0.5328316131241884
24,0.8081153642331065,-0.43110252531866355,0.42715374820935925,0.09314303189535122,0.9751154857847695,0.802801594642069,0.5608202074941662,0.4115970925351409,0.15375355931836254,-0.5731453801106392,0.7296854474016063,0.8293639357990079,0.22327012403378865,-0.7151163113400656,-0.2912255452540391,0.4632333658184402,-0.29960470298314257,0.2768735798399884,-0.9999297572912689,0.6429927525168138,-0.3217280022200879,0.714008705778854,-0.6069184567921999,0.37554196796062644,-0.6480983061563896,0.49531378677268134,-0.12897333893451868
25,-0.332889925151149,-0.2580425837776399,0.42229484364393843,0.03104654695219411,0.603780888929915,0.510244939438967,0.5249757635705194,0.9957202720999108,0.4700489189757757,-0.16354985123933874,0.4187912586024922,-0.7295984174529779,-0.31328559235443976,-0.8233724832315477,0.3882697507970596,0.39614857779109536,0.5770657299208728,0.174004712840105,-0.4839142954623268,0.7831578281780032,0.11413665190251643,0.7584328774134623,-0.10493366414022676,0.17831699411674862,0.2410895716231396,-0.5068979990109135,0.1354904721029071
26,-0.5444560287490634,0.6282814392040679,-0.25344411385931154,0.9119559201794125,0.5051220980777253,0.05379049082584286,0.32617813086679326,-0.448714893407955,-0.8966307949548884,-0.698717533086282,-0.5920895543829976,0.49801758982665767,-0.47496089346326187,-0.6280911448675821,0.4325320532150785,0.3441038440620996,-0.8736858083021299,-0.3487021339448435,-0.14482522818055532,-0.9701773733990504,-0.2631336784170071,-0.6896865971695845,-0.024875149221749382,-0.02261906302214678,-0.27760561358911073,-0.33807188822415446,0.8737873799710623
27,-0.5266469863746481,-0.021924195556705328,0.42229484364393843,0.03104654695219411,0.39970173344857574,0.46406642096472805,0.5928058136771934,0.9923673297566014,0.4700489189757757,-0.04262386740099533,0.6057808956949713,-0.7295984174529779,-0.31328559235443976,-0.8233724832315477,0.3882697507970596,0.40529032198621495,0.5509675720966385,0.2839912976175265,-0.49256812196238453,0.8736515017054189,0.2023575834080964,0.6362723420545131,-0.2711952136782385,0.1414009335134674,0.19439025934184184,-0.5810571446465183,0.15884826499449667
28,0.7146162587479097,0.36721436552671616,0.3833921554066977,-0.35705444286323273,0.625738890162415,-0.4158444306768836,-0.6530580379689526,0.9138693656695664,-0.5307215669464784,0.21324118647081614,-0.8502090973597665,-0.6291583465224975,-0.016240320660631857,0.39630780722624803,0.3466965699711255,0.9340219006154418,-0.5876844682042417,0.850686596717849,0.34922414188781237,0.286439746044286,0.005781622504978046,-0.5679231581824069,0.21632054017197277,0.049803687867894464,-0.07469696121598601,0.8755420102498672,-0.23188202499739075
29,-0.3681974140857771,0.791813204643709,0.17169597240121215,-0.8354909029734718,-0.7951254727753863,-0.6299081117260628,0.7103913278318292,-0.49164744723553877,-0.7896368097630155,0.48241448011948296,0.26571083045345434,-0.1916565530581138,-0.4678657642935715,-0.7499468004813934,0.3087290591992877,-0.11049193081521991,0.1818855499136236,-0.3523224190979153,0.38006547531432733,0.06437948990438014,-0.7610666160157016,0.3251037742712919,-0.5985241171035252,-0.3189773183121771,0.9108569627642782,-0.4201861638415809,-0.31150897304979996
30,0.8631203469840438,0.0596067079177971,-0.08234465169330618,-0.29270832272059977,-0.7729216800863765,-0.34698078094155926,-0.5159415599744663,-0.5042821676618527,-0.08910692330467174,-0.8739679709671622,0.5124164182339119,0.0015789205165921416,0.5578651002869539,-0.8165706558077661,-0.7707516065616142,-0.8196290195840625,0.5385917672794365,0.4524464141625075,-0.7524158689923812,-0.0730455631904603,-0.4311715747774272,0.4429830091120206,-0.014671007370381073,-0.7075757386778767,-0.908917899013427,-0.05787514823048712,0.1436054578964041
31,-0.5266469863746481,0.11571234123620533,0.3411528783919544,0.03104654695219411,0.39970173344857574,0.46406642096472805,0.5928058136771934,0.9261028304904095,0.6351263986602413,-0.04262386740099533,0.5463060954352246,-0.7295984174529779,-0.31328559235443976,-0.8272678872577697,0.3882697507970596,0.40529032198621495,0.4730571793863818,0.2839912976175265,-0.49256812196238453,0.8736515017054189,0.2023575834080964,0.6362723420545131,-0.22215323874074588,-0.28547980927606464,0.19439025934184184,-0.5810571446465183,0.15884826499449667
32,0.14028192963597674,0.8994742182641207,0.835046718540069,0.02083727061331553,-0.6306735655949776,0.03307302099533538,-0.7613760138194792,-0.5293733227786965,0.11521801763057038,0.9015345220825661,-0.4581371314959477,-0.3192738719766408,-0.5564335980108555,-0.2511259955026319,-0.2753202741157428,-0.5622327010971282,0.13427895208062002,0.9605500853960154,-0.5268006176055167,-0.10879074474034889,-0.920392125481702,0.5146489291802745,0.2983707455900948,-0.9741887491053176,0.5613074916546366,0.5408542059687123,-0.13134584993906961
33,0.5292569564513017,0.008690046582701116,0.03432481516471775,-0.815407999145757,-0.5753625873740682,0.3831017610185212,-0.06966657848428826,-0.15178470424634982,-0.5195838175451695,0.6996480935536509,-0.8580701257776517,0.9352962586524771,0.06380369761695781,0.6850570915623699,0.3831421052848074,-0.2385341630453226,0.06489653143310092,0.8328735366794577,0.35477604403752716,0.7622151096701191,0.017876222125379426,-0.6931904302352345,-0.7139088593710101,0.3377500319594937,-0.8286195821484108,-0.4759850696480814,0.060029345895327824
34,0.7146162587479097,0.46802926450791804,0.3833921554066977,-0.35705444286323273,0.6000739001627275,-0.3845425795580404,-0.6600166603812045,0.9138693656695664,-0.47515545724847796,0.21324118647081614,-0.8502090973597665,-0.6291583465224975,-0.016240320660631857,0.39630780722624803,0.3466965699711255,0.9340219006154418,-0.5876844682042417,0.850686596717849,0.46742760252154003,0.286439746044286,0.005781622504978046,-0.6262556943263906,0.21632054017197277,0.049803687867894464,-0.07469696121598601,0.8755420102498672,-0.23188202499739075
35,-0.2853972569760337,0.6637449258469046,0.11485686279896012,-0.9830020557468182,0.2794776610773595,-0.7391404789445528,0.6608726654474419,0.873205754084392,0.9220296252057214,0.06791747974051465,-0.23893934604687606,-0.02304699529330545,0.9868379261611528,0.1547450103355199,0.1594692011226011,0.8203346169611363,-0.3579672091467898,-0.41006643890136196,0.2831223888154384,0.355819993123067,-0.7759571126022269,0.24485897374274446,0.6917241426954996,0.8517983186249796,0.29144262057711434,0.8967519820301919,0.486751569719031
36,-0.2853972569760337,0.7234005841307667,0.11485686279896012,-0.8730896426140453,0.2794776610773595,-0.8922019762431364,0.6608726654474419,0.7195477774842514,0.9220296252057214,0.06791747974051465,-0.23893934604687606,-0.02304699529330545,0.9868379261611528,0.1547450103355199,0.1594692011226011,0.9983211088161459,-0.3579672091467898,-0.4018577478053904,0.24057699481152994,0.6303042816558675,-0.6426890097755187,0.24485897374274446,0.7008173965895443,0.6707864087758701,0.21456668021742886,0.8967519820301919,0.4933409992878728
37,-0.42515071165054996,0.15884103339207467,0.42229484364393843,-0.20241775816234187,0.39970173344857574,0.46406642096472805,0.5928058136771934,0.9923673297566014,0.5797317446856636,-0.4472614490467368,0.6057808956949713,-0.7442718550838421,-0.31328559235443976,-0.6552738261665438,0.3882697507970596,0.4468657123445321,0.5526965398989703,0.22505877745845781,-0.49256812196238453,0.8736515017054189,0.07213105516232066,0.6268637516565019,-0.22215323874074588,-0.018957208594539976,0.17300770413403965,-0.5810571446465183,0.15884826499449667
38,0.4448837128023859,0.03485033582717545,-0.1944236836766815,0.3800480291737576,0.5171355827040489,0.19090525302487027,-0.18669214044167015,0.48222029072027306,0.8221867185942369,0.4569266080879828,-0.338719911365033,-0.8638380406810064,-0.09476745509703499,-0.18014501270013583,-0.31109706920259717,0.6713271458636478,-0.49806724659542656,-0.6304210038258842,-0.12037517245601514,-0.7739013294446775,0.0962220884283147,0.38338123904614196,0.8549757662077799,0.9403246940154861,0.8657170131086767,0.23918198547580305,-0.48401078095752936
39,-0.13309855244293622,0.791813204643709,0.04785386507649725,-0.8480460449465332,-0.7922958005710354,-0.6299081117260628,0.7103913278318292,-0.3915025108699419,-0.7896368097630155,0.48241448011948296,0.26571083045345434,-0.1916565530581138,-0.4678657642935715,-0.7499468004813934,0.2621116576663398,-0.11049193081521991,0.2485987626317212,-0.3523224190979153,0.38006547531432733,0.06437948990438014,-0.7610666160157016,0.3251037742712919,-0.6761114287047401,-0.3189773183121771,0.7406099383664297,-0.7936947788304998,-0.31150897304979996
40,-0.4670008629794933,-0.8878918853519313,-0.899200574733676,0.16130132943401598,-0.42328271572659304,-0.06421693516395477,-0.895827062301463,0.15572554879687606,-0.9342353378345325,-0.974298235190423,0.9487196466377761,-0.8108483356465985,-0.3760421331503301,-0.4654496610592811,-0.4173662553312858,-0.24064157771934958,-0.7553458904529096,-0.887808832590685,0.2965811787750403,-0.8688514956489792,0.36727136250164194,0.9022095252040216,0.047080018883957964,-0.9379247335974175,-0.6661221960046901,0.253811095244157,-0.40472202123535395
41,0.035896906680180196,0.7154603450762855,-0.43303495109832935,-0.88334710891196,-0.32542566448163357,-0.0992356588124923,0.9958431340816112,0.6159010024376956,0.5236840471908999,-0.31428121239646356,-0.7059109108114432,0.9450637112375839,-0.5942639988008926,0.22850352128891305,0.4390676353110441,-0.9138277891673283,0.17704789740576854,-0.34784751871699937,-0.214699193437754,-0.46940379843046043,-0.08830494033580893,-0.7560716743365903,0.7683628535059581,-0.422317303296013,0.4058359280797532,-0.5331788805826894,-0.8306207276725046
42,-0.3333244403245086,0.08151198704205953,0.42229484364393843,-0.20241775816234187,0.39970173344857574,0.46406642096472805,0.4107388947413959,0.9923673297566014,0.5797317446856636,0.020355934619405325,0.628722281576187,-0.7295984174529779,-0.13434321590364662,-0.6552738261665438,0.2976772830998129,0.4468657123445321,0.5509675720966385,0.22505877745845781,-0.49256812196238453,0.8686369035539727,0.07213105516232066,0.6268637516565019,-0.30725806523939303,-0.15907620997736904,0.17300770413403965,-0.5810571446465183,0.15884826499449667
43,0.8974664056928636,0.732497422909504,0.20456057868388866,-0.0217443096951222,-0.29683312549458174,-0.7849695822893656,-0.048129092483396585,0.43854078486795856,-0.30574854005506014,0.5661268884666861,-0.045384186803680615,-0.7795584273599487,0.009436463547371376,-0.15797929287859347,-0.9392752107405864,0.8539076038401512,0.05612559434799014,-0.43117103721303796,0.8219835292180435,0.8487614167014628,-0.9396331989388058,-0.36653738404296443,0.7740966292523761,-0.7257052392359356,0.3429876382529997,-0.9986713024310707,-0.07207661408426635
44,-0.46985110730643087,-0.22571086872414847,0.4816268213579842,-0.07239851761535432,0.5270184909630296,0.46406642096472805,0.5249757635705194,0.9957202720999108,0.4507257578016446,-0.1099178501836302,0.130625858274231,-0.7295984174529779,-0.31328559235443976,-0.9283359805680984,0.39847312657339273,0.4393749970587826,0.5796562318506071,0.08029758369967,-0.4839142954623268,0.9977829776073,0.17986617055315057,0.6362723420545131,-0.14400337519144113,0.2464012002705378,0.12158141194843286,-0.44340568411819725,0.17102250682076536
45,-0.4373866346809179,0.040773787828087826,0.8810478899720446,-0.44619199278885957,-0.3139310135876334,-0.10714951431717501,-0.8427376263906605,0.41277805151551394,-0.8409602873407638,0.37154275570558903,0.7414711748809106,0.20790115568476852,-0.04248484463512048,0.5007298443467301,-0.5021075284118068,0.6694654791996526,-0.2928729633973628,0.5486097732721282,-0.2756055000970201,-0.26929030906449536,0.27211980317910744,0.8485597500194442,-0.9944604078701376,-0.35291833047948606,0.4731169296630897,0.096325922829813,0.008253799087359237
46,0.7531136983508675,0.0596067079177971,-0.06708318047407369,-0.29270832272059977,-0.7729216800863765,-0.2984762063254289,-0.5159415599744663,-0.4876314404628084,-0.08910692330467174,-0.8739679709671622,0.5124164182339119,0.09586625242791524,0.5578651002869539,-0.8521604401746314,-0.7707516065616142,-0.8196290195840625,0.5385917672794365,0.4524464141625075,-0.7524158689923812,-0.0730455631904603,-0.4311715747774272,0.4429830091120206,0.018619881791231085,-0.7075757386778767,-0.7935755294969546,-0.05787514823048712,0.1436054578964041
47,0.8974664056928636,0.9067175507903957,0.06779397053745972,0.1814844435330858,-0.41040068987832545,-0.8435353374264924,-0.14607185365212794,0.43854078486795856,-0.30574854005506014,0.5661268884666861,-0.046084793619615816,-0.7795584273599487,0.009436463547371376,-0.15797929287859347,-0.9392752107405864,0.955577081262692,0.012133451706079157,-0.2707818749299442,0.93882305318469,0.8410077641217886,-0.90411243877488,-0.48486299520389364,0.7746692045168395,-0.7257052392359356,0.3441606285587453,-0.9874013863699134,-0.07207661408426635
48,-0.34525626160342493,0.6953705445216778,0.2265091262196366,-0.8095354113761946,-0.6126167351509111,-0.6383813555365236,0.6445013550178735,-0.4896977053366276,-0.7896368097630155,0.34233244157133136,0.30220253457166213,-0.4756808610963532,-0.4678657642935715,-0.9329331244345498,0.3607815241903971,-0.2668691971664572,0.2485987626317212,-0.5457860864133257,0.11920452654258007,0.06437948990438014,-0.7610666160157016,0.31857768288141153,-0.996361795619539,-0.30344382684996174,0.9476903411214477,-0.8468887606845295,-0.09542325346678693
49,-0.7878316708463349,-0.7539254372898021,0.9613564072158138,-0.0020050153785189373,0.2393022414105177,-0.9309193192611709,0.8346875421615538,-0.2849759074024756,-0.3789221924708288,-0.3799620537480566,-0.27854053718165717,0.6698304913822555,0.7799779710159958,0.9972546369058803,0.0932836800008301,0.4435814473688784,-0.7227374607993904,0.4577783564723854,0.19493760130664883,0.9474111940379295,-0.4672601662664886,0.4216540698164981,0.898184363432508,0.3757933492039649,0.2563414713237293,0.5390962388885732,0.9979012613814122
50,-0.332889925151149,-0.2580425837776399,0.42229484364393843,0.03104654695219411,0.603780888929915,0.45056416773895736,0.5249757635705194,0.9957202720999108,0.4700489189757757,-0.16354985123933874,0.4187912586024922,-0.7295984174529779,-0.31328559235443976,-0.8233724832315477,0.3882697507970596,0.39614857779109536,0.5770657299208728,0.174004712840105,-0.3569896323998005,0.8671487404572364,0.08076389156380692,0.7584328774134623,-0.10493366414022676,0.17831699411674862,0.2410895716231396,-0.5068979990109135,0.1354904721029071
51,-0.4011635705415042,0.07550110997161341,-0.17075984459318283,0.8398171671267849,0.47475893118157764,-0.5290870524551465,0.36362507968478064,-0.4674440278005545,0.4030346782100871,-0.34459400030729537,0.9228341974640453,-0.9934786607015746,0.8111713767885773,-0.8521740982598609,0.7250621700917657,0.9442160231620673,-0.7951839114223789,-0.8234414772611112,-0.035322894898611734,-0.18001000965965686,0.43809769775044805,-0.5387040199652542,-0.19307209434868766,0.04546284199630546,0.6258546654078603,0.3140170886773803,0.2113048570903675
52,-0.1965330197679791,0.40039108865400874,-0.5099813557489221,-0.8668768728861074,-0.2901524302320819,-0.6822740976884576,0.30396623902660047,0.2200436974268174,0.06429156619411414,0.7666327084651379,0.2705377971041669,0.756162534052863,-0.48584473710718856,0.1737557027326757,-0.7320486375286284,0.08110196241555157,-0.16479995985898444,0.5729964426759508,0.18737152271521595,-0.8864984485607497,0.826846118903497,0.7855695989420881,-0.7461580059774218,0.16099224328668438,-0.7458258598999303,-0.4059652852540836,-0.5215641393404795
53,-0.2880024551944098,-0.29210658517556265,0.9353210247079837,0.7208750639722119,0.1767386989516082,-0.49953879480296326,-0.1284753452897358,-0.1274920645563551,0.7056770028728971,-0.19562164859200548,0.8894068812139979,-0.06839211385292332,-0.676780812190138,-0.2980972818935077,0.8995570740142191,-0.056721900238485556,-0.03107274313819608,0.012120877397794105,0.9549654388456472,-0.9013566519430107,0.03466819192339732,0.7733134518663276,-0.6909786489803336,-0.9116781879935083,0.15832551924156046,0.5711355690616251,0.8957652781834726
