,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,232/400,100,0,[0.9024],[0.1474],[0.2766],[0.9999],"[-7.6850,-8.5610]","[9.6763,8.3933]",209.35,617.87
74,algoQD,74,237/400,100,8,[0.8966],[0.1553],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3933]",212.48,620.11
75,algoQD,75,238/400,100,10,[0.8989],[0.1528],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3933]",213.95,617.88
76,algoQD,76,240/400,100,8,[0.8991],[0.1527],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3933]",215.79,620.34
77,algoQD,77,240/400,100,5,[0.9],[0.1508],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3933]",215.99,623.35
78,algoQD,78,242/400,100,8,[0.8985],[0.1536],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3933]",217.44,617.49
79,algoQD,79,243/400,100,4,[0.8995],[0.1532],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.6550]",218.58,616.65
80,algoQD,80,244/400,100,6,[0.8996],[0.1529],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.6550]",219.51,619.25
81,algoQD,81,245/400,100,5,[0.8991],[0.1529],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3073]",220.29,619.66
82,algoQD,82,246/400,100,6,[0.9003],[0.1519],[0.2766],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3073]",221.47,614.65
83,algoQD,83,247/400,100,2,[0.898],[0.1585],[0.1658],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3073]",221.80,629.22
84,algoQD,84,249/400,100,3,[0.898],[0.1581],[0.1658],[0.9999],"[-8.0605,-8.5610]","[9.6763,8.3073]",223.60,609.59
85,algoQD,85,250/400,100,4,[0.8973],[0.1577],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6763,8.3073]",224.32,611.22
86,algoQD,86,250/400,100,4,[0.8977],[0.1578],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6763,8.3073]",224.43,614.81
87,algoQD,87,250/400,100,7,[0.9013],[0.1528],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,8.3073]",225.34,615.40
88,algoQD,88,252/400,100,6,[0.902],[0.1509],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",227.29,605.53
89,algoQD,89,252/400,100,4,[0.9023],[0.1506],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",227.39,591.48
90,algoQD,90,253/400,100,6,[0.9013],[0.1521],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",228.04,597.72
91,algoQD,91,254/400,100,4,[0.9015],[0.1515],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",228.99,594.12
92,algoQD,92,254/400,100,0,[0.9015],[0.1515],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",228.99,581.42
93,algoQD,93,255/400,100,8,[0.9014],[0.1525],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",229.86,590.33
94,algoQD,94,257/400,100,9,[0.8997],[0.1546],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",231.23,581.49
95,algoQD,95,257/400,100,4,[0.9004],[0.1538],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",231.39,590.51
96,algoQD,96,259/400,100,6,[0.8987],[0.1559],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",232.76,585.31
97,algoQD,97,260/400,100,3,[0.8983],[0.1557],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.6123,9.0977]",233.55,585.50
98,algoQD,98,261/400,100,4,[0.899],[0.1553],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.8751,9.0977]",234.65,574.81
99,algoQD,99,261/400,100,5,[0.8996],[0.1541],[0.1658],[0.9999],"[-8.9107,-8.5610]","[9.8751,9.0977]",234.80,6.41
