,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,317/400,100,17,[0.8546],[0.1725],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",270.91,595.06
32,algoQD,32,319/400,100,10,[0.8566],[0.1711],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",273.24,596.59
33,algoQD,33,320/400,100,15,[0.8608],[0.1645],[0.0817],[0.9999],"[-9.5010,-9.8700]","[9.8615,9.8260]",275.46,587.48
34,algoQD,34,320/400,100,10,[0.8641],[0.1638],[0.0817],[0.9999],"[-9.2907,-9.8700]","[9.8615,9.9985]",276.52,587.73
35,algoQD,35,323/400,100,15,[0.8681],[0.1595],[0.0817],[0.9999],"[-9.2907,-9.6588]","[9.8615,9.9985]",280.41,581.96
36,algoQD,36,327/400,100,16,[0.8709],[0.1573],[0.0817],[0.9999],"[-9.6383,-9.6588]","[9.8615,9.9985]",284.78,587.96
37,algoQD,37,329/400,100,10,[0.8711],[0.1572],[0.0817],[0.9999],"[-9.6383,-9.6588]","[9.8615,9.9985]",286.59,575.85
38,algoQD,38,332/400,100,12,[0.8736],[0.1547],[0.0817],[0.9999],"[-9.6383,-9.6588]","[9.8615,9.9985]",290.05,585.06
39,algoQD,39,335/400,100,16,[0.8762],[0.1542],[0.0817],[0.9999],"[-9.6383,-9.6588]","[9.9466,9.9985]",293.54,583.50
40,algoQD,40,336/400,100,10,[0.8773],[0.1538],[0.0817],[0.9999],"[-9.6383,-9.6588]","[9.9466,9.9985]",294.78,579.89
41,algoQD,41,339/400,100,11,[0.8828],[0.1461],[0.1092],[0.9999],"[-9.6383,-9.6588]","[9.9466,9.9985]",299.25,578.79
42,algoQD,42,342/400,100,15,[0.8855],[0.1439],[0.1092],[0.9999],"[-9.6383,-9.6588]","[9.9466,9.9985]",302.85,576.86
43,algoQD,43,342/400,100,15,[0.891],[0.1355],[0.1631],[0.9999],"[-9.6383,-9.6588]","[9.9466,9.9985]",304.71,573.19
44,algoQD,44,345/400,100,13,[0.8934],[0.1315],[0.1631],[0.9999],"[-9.9543,-9.6588]","[9.9466,9.9985]",308.22,565.73
45,algoQD,45,346/400,100,6,[0.8943],[0.1312],[0.1631],[0.9999],"[-9.9543,-9.6588]","[9.9466,9.9985]",309.43,575.60
46,algoQD,46,348/400,100,8,[0.8952],[0.1319],[0.1631],[0.9999],"[-9.9543,-9.6588]","[9.9466,9.9985]",311.53,574.13
47,algoQD,47,351/400,100,10,[0.8958],[0.132],[0.1631],[1.],"[-9.9543,-9.6588]","[9.9466,9.9985]",314.44,571.50
48,algoQD,48,354/400,100,8,[0.8951],[0.1332],[0.1631],[1.],"[-9.9543,-9.6588]","[9.9466,9.9985]",316.88,573.77
49,algoQD,49,357/400,100,9,[0.8944],[0.1349],[0.1631],[1.],"[-9.9543,-9.6588]","[9.9466,9.9985]",319.30,571.54
50,algoQD,50,360/400,100,12,[0.8957],[0.1336],[0.1631],[1.],"[-9.9543,-9.6588]","[9.9946,9.9985]",322.45,572.53
51,algoQD,51,362/400,100,7,[0.8974],[0.1322],[0.1631],[1.],"[-9.9543,-9.6588]","[9.9946,9.9985]",324.87,564.28
52,algoQD,52,362/400,100,10,[0.8995],[0.1307],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",325.61,580.20
53,algoQD,53,363/400,100,8,[0.9021],[0.1276],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",327.45,579.73
54,algoQD,54,363/400,100,8,[0.9042],[0.1271],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",328.22,579.72
55,algoQD,55,366/400,100,10,[0.9048],[0.1268],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",331.17,574.51
56,algoQD,56,368/400,100,7,[0.904],[0.1299],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",332.68,567.70
57,algoQD,57,368/400,100,5,[0.9047],[0.1296],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",332.92,559.69
58,algoQD,58,369/400,100,9,[0.9055],[0.1286],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",334.14,564.77
59,algoQD,59,370/400,100,9,[0.9077],[0.1268],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",335.86,559.61
60,algoQD,60,371/400,100,3,[0.9074],[0.128],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",336.66,562.51
61,algoQD,61,372/400,100,9,[0.9086],[0.1262],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",338.01,566.26
62,algoQD,62,372/400,100,10,[0.9103],[0.1246],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",338.62,565.69
63,algoQD,63,372/400,100,8,[0.9136],[0.1193],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",339.85,563.46
64,algoQD,64,373/400,100,11,[0.914],[0.1219],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",340.94,564.87
65,algoQD,65,373/400,100,9,[0.915],[0.1222],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",341.29,558.45
66,algoQD,66,374/400,100,9,[0.9167],[0.1201],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",342.83,567.80
67,algoQD,67,375/400,100,5,[0.9154],[0.124],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",343.26,556.67
68,algoQD,68,377/400,100,7,[0.9167],[0.1227],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",345.58,551.70
69,algoQD,69,378/400,100,4,[0.9171],[0.1223],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",346.68,558.33
70,algoQD,70,378/400,100,3,[0.9177],[0.1223],[0.1631],[1.],"[-9.9543,-9.8964]","[9.9946,9.9985]",346.88,556.96
71,algoQD,71,378/400,100,9,[0.9198],[0.1194],[0.1631],[1.],"[-9.9137,-9.8964]","[9.9946,9.9985]",347.69,559.86
72,algoQD,72,378/400,100,6,[0.9226],[0.1128],[0.1631],[1.],"[-9.9137,-9.8964]","[9.9946,9.9985]",348.75,557.49
73,algoQD,73,379/400,100,9,[0.9236],[0.113],[0.1631],[1.],"[-9.9137,-9.8964]","[9.9946,9.9985]",350.06,564.61
74,algoQD,74,379/400,100,6,[0.9249],[0.1121],[0.1631],[1.],"[-9.9137,-9.8964]","[9.9946,9.9985]",350.53,554.60
75,algoQD,75,379/400,100,5,[0.9255],[0.112],[0.1631],[1.],"[-9.9137,-9.8964]","[9.9946,9.9985]",350.78,569.97
76,algoQD,76,380/400,100,8,[0.9287],[0.1055],[0.1631],[1.],"[-9.9137,-9.8964]","[9.9514,9.9985]",352.90,563.06
77,algoQD,77,381/400,100,7,[0.9293],[0.1055],[0.1631],[1.],"[-9.9773,-9.8964]","[9.9514,9.9985]",354.07,558.17
78,algoQD,78,383/400,100,7,[0.9287],[0.1094],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9514,9.9985]",355.71,561.09
79,algoQD,79,383/400,100,9,[0.9308],[0.108],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",356.49,559.45
80,algoQD,80,383/400,100,6,[0.9319],[0.1067],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",356.92,558.64
81,algoQD,81,383/400,100,5,[0.9329],[0.1064],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",357.28,558.77
82,algoQD,82,383/400,100,5,[0.9336],[0.1055],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",357.58,557.67
83,algoQD,83,383/400,100,6,[0.9344],[0.1051],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",357.89,550.48
84,algoQD,84,384/400,100,7,[0.9346],[0.1055],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",358.89,546.57
85,algoQD,85,384/400,100,4,[0.9359],[0.1043],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",359.37,545.65
86,algoQD,86,384/400,100,6,[0.9365],[0.1044],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",359.61,549.55
87,algoQD,87,384/400,100,4,[0.937],[0.1044],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",359.80,545.58
88,algoQD,88,384/400,100,5,[0.938],[0.1039],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",360.19,545.84
89,algoQD,89,384/400,100,3,[0.9381],[0.1039],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",360.22,524.22
90,algoQD,90,384/400,100,7,[0.9392],[0.1029],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",360.64,520.13
91,algoQD,91,384/400,100,4,[0.9397],[0.1026],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",360.84,516.51
92,algoQD,92,384/400,100,4,[0.9407],[0.1021],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",361.24,506.12
93,algoQD,93,384/400,100,3,[0.9409],[0.1019],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",361.30,500.55
94,algoQD,94,384/400,100,0,[0.9409],[0.1019],[0.1052],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",361.30,501.52
95,algoQD,95,384/400,100,5,[0.9432],[0.093],[0.1631],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",362.20,496.58
96,algoQD,96,384/400,100,5,[0.9436],[0.0929],[0.1631],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",362.36,501.02
97,algoQD,97,384/400,100,5,[0.9441],[0.0929],[0.1631],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",362.54,501.77
98,algoQD,98,384/400,100,8,[0.9453],[0.0903],[0.1631],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",363.01,478.29
99,algoQD,99,385/400,100,5,[0.9449],[0.0914],[0.1631],[1.],"[-9.9773,-9.8964]","[9.9466,9.9985]",363.77,4.26
