,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9841431207127042,)","(0.9709073199166192,)","(0.9732938978407119,)","(0.9602910889519586,)","(0.9414210107591418,)","(0.975238479508294,)","(0.9941577487521701,)","(0.9964790026346843,)","(0.9969578795962863,)","(0.9988083203633626,)","(0.9997587349679735,)","(0.9988094528516134,)","(0.9973267955912484,)","(0.9977010091145834,)","(0.9979092955589295,)","(0.9817548659112718,)","(0.9918732881546021,)","(0.9236850685543484,)","(0.8222052680121528,)","(0.9267058796352811,)"
11,"(0.9819355342123244,)","(0.9821078684594896,)","(0.9818222469753689,)","(0.9952086978488498,)","(0.994188498126136,)","(0.9868391884697808,)","(0.9647577709621853,)","(0.9959668848249648,)","(0.9993673019111157,)","(0.9973105465372404,)","(0.9920576214790344,)","(0.9964849462111791,)","(0.979227966732449,)","(0.9917506635189056,)","(0.9971329288350211,)","(0.9816057417127821,)","(0.9765699810451931,)","(0.9928654929002126,)","(0.9945339365137948,)","(0.9303310500250922,)"
12,"(0.9937642474969228,)","(0.9336853716108534,)","(0.9736656506856283,)","(0.9897963629828559,)","(0.9922641542222764,)","(0.9768837557898628,)","(0.9641719553205702,)","(0.9926150427924262,)","(0.9898340437147353,)","(0.9914915018611484,)","(0.9988992015520731,)","(0.984391615125868,)","(0.9916557802094353,)","(0.9797568427191841,)","(0.9783182263374328,)","(0.999722072813246,)","(0.9917212115393744,)","(0.9977016634411282,)","(0.9991972075568305,)","(0.9223928451538086,)"
13,"(0.8480043517218696,)","(0.9717210239834255,)","(0.915511237250434,)","(0.9880575511190627,)","(0.9678224351671006,)","(0.9595122734705607,)","(0.9869096491071913,)","(0.987009342511495,)","(0.99968707230356,)","(0.9961688280105591,)","(0.9939941989050971,)","(0.9963074922561646,)","(0.9859076764848497,)","(0.9981526553630828,)","(0.9825888951619466,)","(0.9532921261257595,)","(0.889991389380561,)","(0.9827904436323378,)","(0.963803768157959,)","(0.43933007982042094,)"
14,"(0.8648964140150281,)","(0.9670285357369317,)","(0.9686824454201592,)","(0.9841993437872992,)","(0.9530509789784749,)","(0.9792733934190538,)","(0.991336829132504,)","(0.9978537930382623,)","(0.9937393075890011,)","(0.9998407708273993,)","(0.9974486801359389,)","(0.972356547249688,)","(0.9970215883519914,)","(0.9735436227586535,)","(0.9408943388197157,)","(0.9860361430380079,)","(0.9839747455384996,)","(0.8904551717970106,)","(0.8095275666978624,)","(0.9652612898084852,)"
15,"(0.8365306854248047,)","(0.9096998002794053,)","(0.9599753353330824,)","(0.9022286097208658,)","(0.9371769163343642,)","(0.8713240517510308,)","(0.9833655701743231,)","(0.9962578720516628,)","(0.9962731179263856,)","(0.9779598315556844,)","(0.9779463768005371,)","(0.9836940209070841,)","(0.9449918111165364,)","(0.9614298502604166,)","(0.9962052530712552,)","(0.9287261274125841,)","(0.8748533036973741,)","(0.9898036334249708,)","(0.9396094957987468,)","(0.7970068825615777,)"
16,"(0.977226644092136,)","(0.9704708629184299,)","(0.8407417933146158,)","(0.9676678657531739,)","(0.9903238667382135,)","(0.9824708726671006,)","(0.9923261986838446,)","(0.9588621854782104,)","(0.9972507052951389,)","(0.9836705247561137,)","(0.9915629300806258,)","(0.981350510650211,)","(0.9568450185987685,)","(0.9815003448062473,)","(0.8429243935479058,)","(0.8747492366366916,)","(0.9644720607333713,)","(0.966199443075392,)","(0.7237686157226562,)",
17,"(0.9848059164153204,)","(0.8687432395087348,)","(0.9615959379408094,)","(0.9090097109476725,)","(0.8995406150817871,)","(0.9955004774861865,)","(0.9935517099168566,)","(0.9795821441544427,)","(0.9881634818183052,)","(0.9915155304802789,)","(0.9786514176262749,)","(0.99690187242296,)","(0.9963876406351725,)","(0.7686434427897135,)","(0.9558617459403144,)","(0.9372776455349392,)","(0.8611322085062663,)","(0.7728760401407877,)","(0.9999517440795899,)",
18,"(0.7666457282172309,)","(0.9620450337727865,)","(0.6826409233940972,)","(0.9321263048383924,)","(0.899472173055013,)","(0.9715568251079983,)","(0.939662308163113,)","(0.810107061598036,)","(0.9782893710666233,)","(0.9436094919840494,)","(0.9752339151170518,)","(0.8948383543226454,)","(0.5917664845784505,)","(0.8419840494791666,)","(0.8669459448920356,)","(0.8469820658365885,)","(0.702151616414388,)","(0.7320230060153537,)",,"(0.6710303412543402,)"
19,"(0.706970469156901,)","(0.6855923970540365,)","(0.7029441833496093,)","(0.8998816914028591,)","(0.7755873786078559,)","(0.9678919898139106,)","(0.9458157433403863,)","(0.987041711807251,)","(0.9920372446378072,)","(0.860725752512614,)","(0.619157197740343,)","(0.8346043268839518,)","(0.9455853250291613,)","(0.7501761542426215,)","(0.9139294094509549,)","(0.7113881217108833,)","(0.9257693184746636,)","(0.2058276706271701,)",,
