,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2168479, -9.552152)]","[(0.60654104, -8.126665)]","[(0.2533388, -7.138895)]","[(0.033790767, -6.880949)]","[(0.80499524, -5.783695)]","[(0.46557057, -4.493913)]","[(0.76037145, -3.5397837)]","[(0.1217386, -2.5086684)]","[(0.055969007, -1.8870999)]","[(0.09038836, -0.60546374)]","[(0.24634609, 0.22719662)]","[(0.9633394, 1.2897719)]","[(0.31718618, 2.2512362)]","[(0.13207461, 3.7814765)]","[(0.21446356, 4.6342025)]","[(0.8968099, 5.9577994)]","[(0.834747, 6.356529)]","[(0.04290136, 7.154841)]","[(0.29542053, 8.261646)]","[(0.91160303, 9.573357)]"
11,"[(1.5130476, -9.048617)]","[(1.0533149, -8.25999)]","[(1.9246932, -7.5491138)]","[(1.9332248, -6.9618626)]","[(1.5372821, -5.14299)]","[(1.8718299, -4.3409457)]","[(1.8121781, -3.062763)]","[(1.0991873, -2.6967924)]","[(1.6678693, -1.0570796)]","[(1.421019, -0.00761836)]","[(1.4817269, 0.7383764)]","[(1.2881243, 1.9556702)]","[(1.817736, 2.1556158)]","[(1.569376, 3.4660857)]","[(1.427362, 4.539397)]","[(1.7542511, 5.866932)]","[(1.2203057, 6.374684)]","[(1.1742771, 7.6559834)]","[(1.2892463, 8.663212)]","[(1.900652, 9.758885)]"
12,"[(2.8861227, -9.119647)]","[(2.5187008, -8.89511)]","[(2.8200736, -7.2870903)]","[(2.2595925, -6.808858)]","[(2.7450361, -5.2398977)]","[(2.6409585, -4.917834)]","[(2.2242892, -3.7874138)]","[(2.1095784, -2.4803097)]","[(2.8724773, -1.2095804)]","[(2.0412085, -0.866816)]","[(2.408067, 0.59307617)]","[(2.5477402, 1.1111864)]","[(2.8084393, 2.5714197)]","[(2.086781, 3.365355)]","[(2.9644666, 4.5777817)]","[(2.8128495, 5.302036)]","[(2.4128535, 6.0548515)]","[(2.316084, 7.786275)]","[(2.8799858, 8.286618)]","[(2.8304474, 9.961941)]"
13,"[(3.193658, -9.8996105)]","[(3.828592, -8.9443035)]","[(3.7855372, -7.8219705)]","[(3.2239876, -6.0536656)]","[(3.5377088, -5.0294714)]","[(3.457211, -4.947142)]","[(3.4829092, -3.1068842)]","[(3.3609703, -2.6879816)]","[(3.3730736, -1.7593001)]","[(3.9957473, -0.1271885)]","[(3.2951617, 0.8785227)]","[(3.3533778, 1.0708462)]","[(3.4898086, 2.0091307)]","[(3.4015124, 3.768104)]","[(3.7078912, 4.724455)]","[(3.0046606, 5.164157)]","[(3.4020748, 6.9388266)]","[(3.8653193, 7.1478853)]","[(3.3615284, 8.659774)]","[(3.2072783, 9.192184)]"
14,[],"[(4.171868, -8.068368)]","[(4.459682, -7.6640778)]","[(4.377116, -6.654618)]","[(4.601512, -5.862094)]","[(4.658964, -4.4922953)]","[(4.6806235, -3.78929)]","[(4.330188, -2.0204823)]","[(4.846842, -1.949465)]","[(4.360465, -0.6137917)]","[(4.5636387, 0.891724)]","[(4.494806, 1.0782952)]","[(4.6509857, 2.2245815)]","[(4.880908, 3.3313973)]","[(4.6108074, 4.693887)]","[(4.201753, 5.0891886)]","[(4.452983, 6.3773713)]","[(4.74043, 7.0943937)]","[(4.1527004, 8.012524)]","[(4.1828465, 9.01742)]"
15,[],"[(5.388323, -8.705373)]","[(5.4818754, -7.8148007)]","[(5.321902, -6.956383)]","[(5.8385205, -5.705915)]","[(5.802502, -4.665603)]","[(5.014076, -3.4936166)]","[(5.242788, -2.9025707)]","[(5.4503536, -1.1186788)]","[(5.611395, -0.34705764)]","[(5.134454, 0.9045299)]","[(5.3547063, 1.5006224)]","[(5.102633, 2.2893946)]","[(5.6609387, 3.91698)]","[(5.602382, 4.284939)]","[(5.6631565, 5.39718)]","[(5.1437087, 6.4732056)]","[(5.1837487, 7.644527)]","[(5.3376765, 8.223643)]","[(5.4604826, 9.473491)]"
16,"[(6.1046615, -9.117194)]",[],"[(6.265066, -7.2710185)]","[(6.365611, -6.715829)]","[(6.1769924, -5.988922)]","[(6.2478886, -4.0352206)]","[(6.847764, -3.4360905)]","[(6.361718, -2.5775979)]","[(6.3794045, -1.0165037)]","[(6.3457327, -0.3854605)]","[(6.7832046, 0.2531833)]","[(6.140458, 1.4767774)]","[(6.387506, 2.11075)]","[(6.898203, 3.5428793)]","[(6.116595, 4.481249)]","[(6.0079713, 5.737634)]","[(6.20706, 6.2667413)]","[(6.4860764, 7.289046)]","[(6.8703456, 8.964074)]",[]
17,[],[],[],"[(7.041482, -6.0134473)]","[(7.947896, -5.8858957)]","[(7.4774156, -4.6458745)]","[(7.503356, -3.1795042)]","[(7.659631, -2.1347492)]","[(7.1084423, -1.1047424)]","[(7.1164136, -0.5375943)]","[(7.454724, 0.24091935)]","[(7.309118, 1.0769968)]","[(7.9036922, 2.1890776)]","[(7.4632545, 3.9802084)]","[(7.021702, 4.84944)]","[(7.4268975, 5.7114143)]","[(7.0823483, 6.938661)]","[(7.7719793, 7.540216)]","[(7.2034273, 8.102125)]","[(7.582084, 9.422397)]"
18,[],[],[],"[(8.010645, -6.6869235)]","[(8.205795, -5.4722247)]","[(8.194382, -4.3186464)]","[(8.555163, -3.65237)]","[(8.172334, -2.5827904)]","[(8.932817, -1.191242)]","[(8.628887, -0.17833678)]","[(8.814025, 0.8607625)]","[(8.058784, 1.0093178)]","[(8.115678, 2.6440387)]","[(8.219643, 3.110683)]","[(8.428946, 4.9922605)]","[(8.899085, 5.7577453)]","[(8.4486475, 6.936274)]","[(8.448439, 7.2353992)]",[],[]
19,[],"[(9.515496, -8.393643)]",[],"[(9.249047, -6.535585)]","[(9.760437, -5.0952334)]",[],"[(9.014513, -3.1850743)]","[(9.468362, -2.186021)]","[(9.022666, -1.922905)]","[(9.115361, -0.57715833)]","[(9.396046, 0.052457742)]","[(9.1142845, 1.6749644)]","[(9.436853, 2.0583866)]","[(9.168185, 3.2008605)]","[(9.068714, 4.4057465)]",[],[],[],[],[]
