,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7160272810194228,)","(0.854387558831109,)","(0.9719738218519423,)","(0.938151666853163,)","(0.9903516087267134,)","(0.9693975104226007,)","(0.9853622357050578,)","(0.9980176872677273,)","(0.9965646442439821,)","(0.9998664533098539,)","(0.9995113207234276,)","(0.9951931423611111,)","(0.9967670725451575,)","(0.9918543842103746,)","(0.9754325098461575,)","(0.9745502101050483,)","(0.8361510064866807,)","(0.9256214777628581,)","(0.9452973259819879,)","(0.9467776563432482,)"
11,"(0.5477718777126737,)","(0.9792186352941725,)","(0.9817303657531739,)","(0.8123804728190104,)","(0.9825500475035773,)","(0.9920757200982836,)","(0.9925375805960761,)","(0.9980821738640467,)","(0.9938150313165452,)","(0.9971036911010742,)","(0.9926143646240234,)","(0.9901419613096449,)","(0.9895253592067295,)","(0.9995578672322962,)","(0.9999201927747992,)","(0.9700444300969442,)","(0.9850921630859375,)","(0.9969312032063802,)","(0.952336925930447,)","(0.9391806602478028,)"
12,"(0.28666602240668404,)","(0.9210199726952447,)","(0.8407523155212402,)","(0.9022394180297851,)","(0.9994978016863266,)","(0.9857452551523844,)","(0.9723320192760891,)","(0.9899261732896169,)","(0.9969260772069295,)","(0.9982607026894887,)","(0.992029501332177,)","(0.9980660226609972,)","(0.9969279090563457,)","(0.9957949744330512,)","(0.9890610754489899,)","(0.9898708767361111,)","(0.9796002705891927,)","(0.9913210405243768,)","(0.9160223748948839,)","(0.9038925170898438,)"
13,"(0.7156073888142904,)","(0.7687910291883681,)","(0.2810736762152778,)","(0.9573224968380398,)","(0.9711689843071831,)","(0.9568637741936578,)","(0.9947188403871324,)","(0.9941231237517463,)","(0.9807061870892843,)","(0.9991292317708333,)","(0.9962226288186179,)","(0.9789533482657539,)","(0.991946644253201,)","(0.9789890289306641,)","(0.9972401512993707,)","(0.9934370213084751,)","(0.9950012422270245,)","(0.9831344816419814,)","(0.938000758488973,)","(0.9881601757473416,)"
14,,"(0.8378280109829372,)","(0.8523809538947211,)","(0.9977941327624851,)","(0.9974780195289188,)","(0.9904848555723826,)","(0.9905085232522752,)","(0.9928001079294416,)","(0.9818191634284126,)","(0.9993486411041683,)","(0.9913129780027602,)","(0.9334887610541449,)","(0.9775696224636502,)","(0.9828507052527533,)","(0.987088966369629,)","(0.9878186649746366,)","(0.9703839408026801,)","(0.8992378128899469,)","(0.9440337816874186,)","(0.8854756673177083,)"
15,,"(0.3579337226019965,)","(0.1428528679741753,)","(0.9848809176021152,)","(0.9982411384582519,)","(0.9846676190694174,)","(0.9859096381399367,)","(0.9469463030497233,)","(0.9923879941304524,)","(0.9896279030376011,)","(0.9998299492730035,)","(0.9823406444655525,)","(0.9894701288806067,)","(0.9659535778893364,)","(0.9090593443976508,)","(0.9892210159036848,)","(0.9881826281547547,)","(0.8598456064860026,)","(0.9830376227696737,)","(0.9095447116427952,)"
16,"(0.7639505386352539,)",,"(0.7967469533284506,)","(0.8064607196384006,)","(0.9701180537541707,)","(0.9833346552318997,)","(0.9919131775697072,)","(0.9169083913167317,)","(0.9994553214973874,)","(0.9740023612976074,)","(0.9817264596621196,)","(0.9854558520846897,)","(0.8087009853786893,)","(0.9153476238250733,)","(0.9978021621704102,)","(0.9970872508154975,)","(0.9615259461932713,)","(0.930671140882704,)","(0.8954574902852376,)",
17,,,,"(0.449129146999783,)","(0.5275253295898437,)","(0.8798178566826714,)","(0.7601422627766927,)","(0.9287839465671115,)","(0.9714824623531766,)","(0.9001620610555013,)","(0.996261966890759,)","(0.8538346608479818,)","(0.9866743869251675,)","(0.9621785481770834,)","(0.994876178767946,)","(0.9680677811304728,)","(0.9929461585150825,)","(0.9349484284718832,)","(0.8655363294813367,)","(0.9827476501464844,)"
18,,,,"(0.7960104836357964,)","(0.1286207411024305,)","(0.9170980877346463,)","(0.9985523745417595,)","(0.84483978483412,)","(0.7884795082939996,)","(0.9865439653396606,)","(0.9920939233567979,)","(0.9763263172573513,)","(0.9552113744947646,)","(0.9973673078748915,)","(0.9842930184470282,)","(0.9300402800242106,)","(0.8286920229593913,)","(0.9253099335564507,)",,
19,,"(0.3561989254421658,)",,"(0.762306637234158,)","(0.8166598002115886,)",,"(0.7222549226548937,)","(0.9686749166912503,)","(0.877269172668457,)","(0.9992072072294024,)","(0.9541004392835829,)","(0.9938938048150804,)","(0.9325208557976616,)","(0.9824891805648803,)","(0.859042739868164,)",,,,,
