,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8076673, -9.237999)]","[(0.5140318, -8.747676)]","[(0.113714024, -7.9986515)]","[(0.4686737, -6.3244405)]","[(0.57296723, -5.1036487)]","[(0.7597936, -4.435135)]","[(0.71385986, -3.402461)]","[(0.9385216, -2.838718)]","[(0.89477307, -1.0203625)]","[(0.6682761, -0.60983664)]","[(0.68362, 0.5755556)]","[(0.27581227, 1.5545741)]","[(0.60124093, 2.650566)]","[(0.9927171, 3.3562562)]","[(0.35525572, 4.8785315)]","[(0.83514374, 5.8066664)]","[(0.8566038, 6.6308804)]","[(0.6713833, 7.9092474)]","[(0.83405906, 8.276248)]","[(0.5209494, 9.771818)]"
11,"[(1.6544023, -9.227587)]","[(1.9459237, -8.943518)]","[(1.1818169, -7.3930464)]","[(1.3860315, -6.30305)]","[(1.5829327, -5.9841046)]","[(1.3956969, -4.3587203)]","[(1.9508514, -3.6250448)]","[(1.9725199, -2.6209986)]","[(1.4530703, -1.2754605)]","[(1.5892869, -0.13674021)]","[(1.1037456, 0.55563766)]","[(1.08139, 1.0990338)]","[(1.232137, 2.288238)]","[(1.5159029, 3.9292946)]","[(1.5545583, 4.5190697)]","[(1.689092, 5.15955)]","[(1.1200436, 6.4122906)]","[(1.0553354, 7.880488)]","[(1.9002653, 8.979354)]","[(1.2676878, 9.457417)]"
12,"[(2.9848938, -9.011669)]","[(2.240374, -8.190543)]","[(2.1770604, -7.9823685)]","[(2.0463386, -6.6234856)]","[(2.847221, -5.2902584)]","[(2.717083, -4.5032873)]","[(2.4637158, -3.2781336)]","[(2.7002578, -2.3353937)]","[(2.0062516, -1.043462)]","[(2.006254, -0.8846742)]","[(2.0459347, 0.11141099)]","[(2.1434755, 1.8308135)]","[(2.2628784, 2.7308934)]","[(2.5503428, 3.9798687)]","[(2.5751414, 4.8051987)]","[(2.3438573, 5.2149196)]","[(2.4875827, 6.575428)]","[(2.4000647, 7.1212254)]","[(2.1082041, 8.343303)]","[(2.4311042, 9.487133)]"
13,"[(3.2225764, -9.273406)]","[(3.1389277, -8.821741)]","[(3.6309118, -7.9360366)]","[(3.227276, -6.8722076)]","[(3.8570251, -5.815924)]","[(3.7681394, -4.1188183)]","[(3.3416684, -3.9226465)]","[(3.5075629, -2.067694)]","[(3.716726, -1.5413698)]","[(3.3452773, -0.46487713)]","[(3.1523504, 0.8595109)]","[(3.3905177, 1.9696741)]","[(3.4576557, 2.268791)]","[(3.1574037, 3.2306364)]","[(3.2955673, 4.077338)]","[(3.9105248, 5.2674136)]","[(3.6422203, 6.973987)]","[(3.2712216, 7.2407446)]","[(3.9807527, 8.250092)]","[(3.5588527, 9.563746)]"
14,[],"[(4.5516496, -8.094116)]","[(4.0336795, -7.4565773)]","[(4.35269, -6.385013)]","[(4.6156116, -5.362984)]","[(4.570268, -4.34494)]","[(4.546478, -3.4689646)]","[(4.9992547, -2.3175132)]","[(4.8347306, -1.3786805)]","[(4.567844, -0.5716918)]","[(4.6979737, 0.7991746)]","[(4.8655744, 1.289828)]","[(4.2702584, 2.359179)]","[(4.075338, 3.3993847)]","[(4.249103, 4.0635886)]","[(4.6689625, 5.4165297)]","[(4.9853806, 6.160473)]","[(4.659629, 7.164317)]","[(4.753822, 8.804318)]","[(4.215517, 9.733218)]"
15,"[(5.4815173, -9.664474)]","[(5.8766613, -8.017996)]","[(5.2926326, -7.6882854)]","[(5.04191, -6.4897676)]","[(5.429362, -5.0654473)]","[(5.459495, -4.685277)]","[(5.8180356, -3.6310723)]","[(5.3617435, -2.332281)]","[(5.9015026, -1.9625818)]","[(5.655189, -0.45397794)]","[(5.608886, 0.72553605)]","[(5.949213, 1.7732209)]","[(5.472351, 2.6658678)]","[(5.2438803, 3.9401062)]","[(5.1086264, 4.6685524)]","[(5.225109, 5.574374)]","[(5.181146, 6.85841)]","[(5.7779913, 7.582678)]","[(5.1948986, 8.348163)]","[(5.339215, 9.21162)]"
16,[],[],[],"[(6.362838, -6.8898897)]","[(6.1344094, -5.3206873)]","[(6.1279306, -4.224141)]","[(6.605095, -3.8745284)]","[(6.335578, -2.4371874)]","[(6.6438804, -1.6788033)]","[(6.2624125, -0.2046996)]","[(6.9348288, 0.52728194)]","[(6.1822367, 1.2273822)]","[(6.6361175, 2.35142)]","[(6.7865562, 3.4248686)]","[(6.100031, 4.639991)]","[(6.085579, 5.8191442)]","[(6.5633235, 6.1894555)]","[(6.6916475, 7.7985682)]","[(6.189778, 8.24099)]","[(6.0788794, 9.484115)]"
17,[],"[(7.6727724, -8.445183)]","[(7.242811, -7.1325655)]","[(7.9044027, -6.0323434)]","[(7.2443357, -5.190365)]","[(7.155276, -4.3550687)]","[(7.3953266, -3.6251476)]","[(7.468337, -2.7551723)]","[(7.373231, -1.3403757)]","[(7.765746, -0.15914047)]","[(7.3253136, 0.6538508)]","[(7.3553467, 1.9071323)]","[(7.797001, 2.0281112)]","[(7.3688626, 3.2804673)]","[(7.7430577, 4.7480783)]","[(7.0908847, 5.9300737)]","[(7.693622, 6.3986707)]","[(7.230535, 7.897323)]","[(7.326878, 8.312509)]",[]
18,[],"[(8.1547575, -8.198586)]",[],[],"[(8.577296, -5.0308366)]","[(8.492171, -4.4896765)]","[(8.510015, -3.1566863)]","[(8.251917, -2.186294)]","[(8.061995, -1.0709566)]","[(8.362882, -0.14758852)]","[(8.237444, 0.8496616)]","[(8.076877, 1.2221267)]","[(8.225047, 2.3445113)]","[(8.123515, 3.5423424)]","[(8.506099, 4.455015)]","[(8.697643, 5.2714972)]","[(8.171168, 6.3661885)]",[],[],[]
19,[],[],[],[],"[(9.125602, -5.4398823)]","[(9.450267, -4.6945677)]","[(9.002262, -3.8160548)]","[(9.87196, -2.805789)]","[(9.976277, -1.128694)]","[(9.409519, -0.74214506)]","[(9.047035, 0.26421642)]","[(9.2254715, 1.3745284)]","[(9.477843, 2.9739296)]","[(9.178859, 3.604485)]","[(9.132139, 4.627112)]",[],"[(9.491766, 6.3280277)]",[],[],[]
