,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.5026998336388333,-0.24790793313541926,-0.5347781291749654,0.29421953924847477,0.8173336693044788,-0.6861967205229835,0.7511609781926238,-0.04344182029621613,-0.4304397073733499,0.39122396717635,-0.2949606542613932,-0.07678111023727108,0.29228118054397556,0.47333494342711857,0.6849289203504092,-0.8023808914771391,0.7059317791113553,-0.6966219092782817,0.390342261857767,-0.1881422716694119,0.8974671580423708,-0.8175144642494325,0.20436741331630381,-0.6971821304186199
11,-0.08660128028428127,0.2189827016782091,0.47818543687829473,0.9914930792992633,0.628172623840229,-0.36481611483015586,-0.7273614186637078,-0.8133907782783967,-0.44441465562545357,-0.4625958267541912,-0.8997561491230166,0.05629279040371338,-0.589091030863663,0.179584265627591,-0.4987335983389751,0.4050940300909429,0.21850389311155394,-0.2642499853265228,0.982203293976962,0.28914034615332573,0.8444716414193703,0.46274530296240357,0.9393886266571374,0.7132700823529323
12,-0.15033620251614743,0.8245338436694236,-0.4516403553709947,0.4548320269576438,0.6944845266654871,-0.9619535951096352,0.103611180127273,0.5344312519179086,0.053299655115760736,0.3919656454702609,0.38286161340373814,-0.9509397105908388,-0.43366436782215345,-0.4370934326792917,0.05797824813877095,-0.6362023799642353,-0.4636992097690864,0.2366465161453808,-0.6345841189796775,0.7327643105270054,0.4009161751599768,-0.6863589190581303,0.037516460776328975,0.9856023429733667
13,-0.7770607342896858,-0.021169772335706716,-0.10467303617656087,0.9731861885172863,-0.7286567881562624,0.9772252894212252,0.580238516710756,0.5238424101475472,-0.4892093430775488,-0.2633089952986669,0.5155375839171901,-0.9251611362991565,0.6489150890536197,0.7148689478623305,-0.4108122311975524,0.8958934098637499,0.37295474966089714,-0.5252168715297512,0.8181241069829985,-0.2997859594984087,-0.8827687758850109,-0.1138556356574969,0.296575341250517,-0.18917935584154644
14,0.43411920960181405,-0.529163013833784,0.46781300479234655,0.8003700151324304,-0.6794157451417713,0.7700498157644695,-0.04358904307449474,-0.7600049155386404,0.37850992427912167,0.01926302464898688,-0.27474754751224384,-0.6190948668746985,-0.5886181136482049,0.22977414286423503,-0.28391148462210647,0.7948062521806079,0.48317364648933214,-0.7411707071293565,-0.9286883611186667,-0.9998687452171877,-0.7054855788167276,0.7909456086926387,0.7496717671472806,0.02753970353033397
15,-0.1466710096009478,-0.5808261880850649,-0.8041096227139388,0.13699689634206336,0.418691694465126,-0.4043352491272403,-0.6602430423853565,-0.8021749994876302,-0.1003927324288636,-0.7840808579398415,0.2838414532715332,-0.27300468990989213,0.6019972326299758,0.8713906305926098,0.3769031301086607,0.07181290995396905,-0.3977330461883941,-0.9890375281188748,-0.835757127148933,0.35336583370609587,0.282749575363469,-0.9398201651219562,-0.5386400505014708,0.6292748847175758
16,0.3081901588931204,0.13239048801162445,-0.8123942792110508,-0.7555501667995357,-0.9120033051010779,0.4582603208237026,0.015930281285566394,-0.4053215518646538,-0.587239074187996,0.2398227905595247,-0.8456348283928161,0.2095898509472498,0.6585439069431394,-0.805213542575808,-0.7569683407870802,0.819336955803482,0.40593181236764186,-0.47526493662641833,-0.09268021278328797,0.20169156665656907,0.40330848728992197,0.22521431882170972,-0.1292814474553139,-0.7030316038974469
17,0.2514753984470144,0.9278448414539777,0.161838159038465,-0.17962952883004224,-0.9635160728862369,-0.9911551954602305,-0.13179670208562988,-0.8129650136243973,0.4352802997066181,0.6254305237084643,-0.026024270431998175,0.3546448441943617,-0.9263321684643153,-0.2762489491622355,-0.06987713775084936,-0.07896492115540665,0.6013341113810493,0.6826306435355809,-0.8165351560803475,0.6669524105169908,-0.7367362000094493,-0.07422006949093074,0.3036499365110039,0.54189424083366
18,0.6270122989057656,0.7744809892165583,0.18253225107398507,-0.647598718166924,0.646299844057499,-0.04036707901861747,-0.507821046755089,-0.07593901408136872,0.2879526617628698,-0.8481854072447979,-0.25192469114141836,0.4410239301190615,0.5580429910373896,-0.5447709545812505,0.9587944535131618,-0.04209615643833997,-0.10610578267811488,-0.058329442864819114,-0.12739160192776988,0.17848541744126512,-0.3212797475397502,0.9999172861207468,-0.5232527494456956,-0.9681027180059276
19,-0.9846796737382002,-0.3082639781513894,-0.2789054476620485,0.6408963705367832,-0.17546826612303956,-0.8344573683295029,-0.30277655529403624,-0.6688812638054158,0.3729001537727086,-0.9421046759323515,0.2912334067941318,-0.5126608144793177,-0.9393393404405603,0.7095601012563091,0.4170789413994225,0.7801349791268106,0.12014561738986873,-0.9796946436595892,0.5723387359216845,0.22264134306362138,0.5933661917783006,0.5149592239767249,0.7960332134571377,0.21131460830272775
20,0.1946160833472803,0.7647010555364602,0.35341549924782223,0.1333214973408987,0.9513876297798862,0.3364452654624628,0.04995838348071491,0.2563193081766839,-0.6545894995848436,-0.2615553047210937,0.7346083756596005,0.8306852698108194,-0.18925605511476906,-0.8177957847822048,-0.2934581120766193,-0.724904623596951,0.7335714881392739,0.9640541732958645,0.8458009964098505,0.46644666961427994,-0.22044946771540408,-0.6526244777967996,-0.04288618313597481,-0.9494442845580955
21,0.04260442831550182,-0.06926603258332209,-0.37615738506863305,0.34278640781683745,0.4802837386683092,0.3093529648716493,-0.26736855011355964,0.9543514825883421,-0.9325848968264299,0.968188118613426,0.7874640053724129,-0.888921920416166,0.1959993795549222,0.35059988972598566,0.3976611678885753,0.7085023270007209,-0.04664134824769639,-0.2544291730232595,0.18859112317381221,0.09648006361531736,-0.6364359310463799,-0.24931445167617894,0.6722503580127048,0.17534319881834803
22,-0.2710958795653746,-0.03948596485276368,0.7151978907265681,-0.7403170753654407,-0.5685866530584918,0.8078913447733329,0.3802843646895133,-0.8094535374663663,0.35420010552755055,-0.7899462211351815,0.2988897957798873,-0.1248730903230919,0.9934422965453067,-0.46373359356469,-0.9708750220097289,0.7821382407372279,-0.3050366126261439,-0.2268000618520014,-0.6905202773309578,0.19872024061142946,-0.7492860639394003,0.8648126028348748,-0.05484112546615316,-0.5474151214845369
23,-0.8944840465666986,-0.7743791943596234,-0.3568256962917189,-0.7595353296140419,0.8488360967628987,0.6328205927211163,-0.14617818640651858,-0.2871392891618707,0.926326219421435,0.36371359526522307,-0.603574280267039,-0.39398653056475097,-0.5007136212831615,-0.9094833144474332,-0.7317662422210185,-0.5975826756851763,0.7788792034144207,0.23433142820460295,0.35668604135895166,-0.8721077689353607,-0.5634640520392704,0.10643607630324259,0.7909340988413023,0.2628005484523366
24,0.684287669423709,0.742603707250763,0.18253225107398507,-0.647598718166924,0.7125881367646152,-0.04036707901861747,-0.531883717485091,0.03432039180181312,0.3434862115952162,-0.8481854072447979,-0.1613464076359017,0.4496307447491932,0.4207052318021802,-0.46164218094373033,0.944510707367954,-0.04209615643833997,-0.15875227137489345,-0.06688712783960393,-0.19388053254753035,0.11712830993135714,-0.37348020239347757,0.9997516950400485,-0.5523878523677719,-0.9118205353921136
25,0.7746356050896577,-0.23757990746325253,0.4206356237260107,-0.7200230908298539,-0.9997757724954057,0.6356707068110679,-0.5280985233599462,0.862750962912884,0.702621455556175,0.7318771825629091,0.8719557417211352,-0.992011400087464,-0.7165117492488318,-0.8213495480759447,-0.42844915678237916,0.2331903159412798,-0.5426621712025173,0.825582397946115,0.03538011854573875,-0.29025875221463604,0.44315034182631097,0.5090222706089218,0.9574591981513667,0.25186175943642897
26,0.4014785719802856,-0.1756532763860097,0.7013391427049049,0.25847730237155564,0.23494573743498792,-0.08421951011617868,-0.28479954924960316,-0.4927791428060142,-0.60362777246373,0.3459945289736446,-0.984222684618943,0.8534789636602664,-0.43731349621097415,0.6917421573950693,0.7006237136840119,0.7300496431860499,-0.450395247529743,-0.8612866564492014,-0.5532099760704068,0.17374376433053973,-0.4013700278126089,0.6832658591681695,-0.610831866210531,-0.1344960462994258
27,0.35304582099984794,0.7315353621894864,-0.43524577417857,0.19448964584088713,-0.3852376156222952,0.38601535185459457,0.8333435437047192,0.6443701412396312,-0.4370213264501106,-0.6106003804468523,0.6473827345706635,0.2455816503484436,0.32942441120692423,0.9478209175389984,-0.47683072781350133,0.3669086057680979,-0.6391099030967884,0.9529430783539585,-0.005961403997900128,-0.7098446795746995,-0.9144601570930728,0.7914593791883981,0.9504082930719329,-0.5466477879633227
28,-0.9030340568187014,-0.8195794363083546,-0.3568256962917189,-0.7595353296140419,0.8687331922871986,0.49239039393821304,-0.43127024079074205,-0.2871392891618707,0.926326219421435,0.36371359526522307,-0.41488952533299295,-0.39398653056475097,-0.512622283842388,-0.8448744052293224,-0.5240027320482978,-0.5975826756851763,0.7274796089672959,0.046212314423752066,0.35668604135895166,-0.8721077689353607,-0.765112462896836,-0.11970630359254852,0.7204870254963116,0.40450704302138507
29,0.034442395925182945,0.8701703589703693,0.6861877646839301,0.8847742288013851,0.4651141057174315,0.6736016869017407,0.005271326970663015,0.25997934422011704,0.5155210632971032,-0.9210038385601529,-0.37569120575576087,-0.26098843174734987,-0.8631828230486656,0.06162195969362716,-0.7029604881669642,-0.058612075492395777,-0.4426269663455542,0.8295820611136879,0.1093232690676107,-0.8903899866536227,-0.2514261767538539,0.2360739897608639,0.6003333578676358,0.7867491112120786
30,0.8911847993745403,0.5079800241164227,-0.7125143084208454,0.7446766725406744,-0.06090964131638388,0.614459962112452,0.8373468661815366,0.2363630949213522,-0.928146165064871,0.28822649521028043,-0.8119765370236471,-0.06286033711697048,-0.6792056707745213,0.8588139134661117,0.15398211974199238,-0.862595585241539,-0.12366895023152269,0.4796703009318568,0.6414963176498447,-0.7605924867429117,0.8627043654865039,-0.11349136124597026,0.182194145931879,-0.976723912545582
31,0.7139376436850089,-0.23757990746325253,0.4206356237260107,-0.612104005534865,-0.9997757724954057,0.6356707068110679,-0.5912118113901492,0.862750962912884,0.702621455556175,0.8534302052020477,0.8719557417211352,-0.992011400087464,-0.7165117492488318,-0.7588750905989909,-0.42844915678237916,0.14457775366572823,-0.5426621712025173,0.8776704674320439,0.03538011854573875,-0.29025875221463604,0.44315034182631097,0.5090222706089218,0.9574591981513667,0.23787991513197126
32,0.348315110107827,-0.9308179999481423,-0.8178885849780051,-0.745369669533841,-0.49512985258114095,-0.3752946393567802,-0.48197848581245895,-0.18546123293154881,0.5670654038980592,-0.409625778441969,-0.9335762439381632,-0.37603499984151334,0.8088947959478929,-0.17521810935356852,0.2558598427296832,0.17461859626731413,-0.5045761696212132,0.43893361572282164,-0.27694754158347656,-0.6806427709554801,0.5761356352886526,0.9006022691149072,-0.07751832150606752,0.792815393136646
33,-0.698712118736355,0.7065771573772628,-0.7515499057666939,-0.1484237962412458,0.2936841954368312,-0.6477647394790083,0.82085333166384,-0.712907182272593,-0.20696883754397932,0.429484310374433,0.5237669781912344,0.02019015191820306,0.8762910917053435,-0.7551353983745006,-0.5687257034112956,-0.13349429093576082,-0.755610625626866,-0.9917814849021496,-0.0008294264635615445,0.17421597535436795,0.7990399882124706,-0.1777302590375267,0.9978022648695073,0.8338125687845996
34,0.7746356050896577,-0.41215457253573606,0.4206356237260107,-0.7200230908298539,-0.999658935157766,0.6356707068110679,-0.5280985233599462,0.8992407137110812,0.6770727815630546,0.7318771825629091,0.830291191640603,-0.992011400087464,-0.7165117492488318,-0.76120615257366,-0.3255052234276141,0.2331903159412798,-0.5426621712025173,0.825582397946115,0.03538011854573875,-0.29025875221463604,0.44315034182631097,0.5090222706089218,0.9574591981513667,0.25186175943642897
35,0.9765721052248675,0.5079800241164227,-0.7125143084208454,0.7446766725406744,0.15729032229719597,0.6650852060779127,0.8373468661815366,0.1637050008922789,-0.8826396913049148,0.28822649521028043,-0.6916224766670633,-0.06286033711697048,-0.6792056707745213,0.8724138870270466,0.15398211974199238,-0.862595585241539,-0.12366895023152269,0.4796703009318568,0.6414963176498447,-0.7605924867429117,0.8627043654865039,-0.11349136124597026,0.182194145931879,-0.976723912545582
36,-0.2932997574910625,-0.3224859520130696,0.5296022066221793,0.03300202054790047,0.3245901317519808,0.592111334246048,0.4386612594803627,0.9994368398014906,0.9909468017161369,-0.39739305744205367,-0.14910439516071694,-0.44465620232148995,-0.327077601059079,-0.8395566180504133,-0.21718736128232363,-0.8102328986112768,0.7086783141814537,0.4727007071227296,-0.8335803236135857,0.7748255371124535,0.9530469789096145,-0.9109110623675869,-0.7182241924496799,-0.8010194676764535
37,0.7746356050896577,-0.23757990746325253,0.4206356237260107,-0.7200230908298539,-0.9997757724954057,0.6356707068110679,-0.5280985233599462,0.862750962912884,0.6814758346287895,0.7318771825629091,0.8719557417211352,-0.992011400087464,-0.7165117492488318,-0.8213495480759447,-0.4197442162365983,0.2331903159412798,-0.5426621712025173,0.9328083425600531,0.03538011854573875,-0.2525766270616483,0.44315034182631097,0.5090222706089218,0.9574591981513667,0.25186175943642897
38,-0.567105642371045,-0.5162480912708176,-0.2642985115756469,0.6196332264091575,-0.27790469311515476,0.3741549434616265,-0.8359789260283215,-0.047664226532256215,0.2635632707346436,0.739445600477447,0.4410054673544024,0.136986493132921,0.00605110589323532,-0.736620399493787,-0.8656209262253367,0.4275761519948569,0.39870773403441007,0.9648442287909018,-0.8129342946262466,-0.8872691600611229,0.8548639155933007,-0.531418311199807,0.5924068368877775,-0.5662352937729804
39,-0.6175332918019176,-0.7084758971672354,0.817968002053326,-0.29639102725196165,-0.2551678840627807,-0.6489942514118843,0.587717847719101,-0.934692075017052,-0.3525552086593744,-0.5379122641427836,0.18493435937998992,0.7623358439128494,-0.4048637381036342,-0.9147678761990048,-0.39649210892851205,0.5531816985703033,0.5076148547871151,0.8676601168794866,-0.5745677781696856,0.10683908666099562,0.10131739126514394,0.8286302652971367,-0.5057373259470335,0.6698377597399177
40,-0.8244623021391602,-0.7659963602735922,0.9654368179532982,0.5175765075743874,0.376580858594306,0.13900558059789114,-0.7818325102890111,0.10747465194610006,-0.3301912237359701,-0.9946095352498161,-0.8241388196487147,-0.2708583287807298,-0.5072666824437477,-0.36632212460566915,0.5273725101649527,0.8212089132580722,0.6951597149350977,-0.7317775199543965,-0.2903281445080965,0.7065414042822094,-0.21290841122526571,0.05683452350511975,0.2411783960095677,-0.4547989059492563
41,0.9629521100725489,-0.7780328940278884,-0.1690531279688523,0.09306965210650442,-0.2862509964157185,0.5273729974782173,0.14299645802991012,-0.5494206817628866,0.3510554324924462,-0.10234384380126693,0.35460673022019185,-0.8562137117074291,-0.6382591490286007,-0.6737478025064185,0.30304656417344367,-0.7147237573116183,0.7565857617199463,-0.2573799753500656,-0.5936758462465888,-0.7150153687368448,0.019958680936734252,0.8849845457616887,-0.7333161357105604,0.7290173202935788
42,-0.8944840465666986,-0.8195794363083546,-0.3568256962917189,-0.7595353296140419,0.8687331922871986,0.5563826688939704,-0.43127024079074205,-0.2871392891618707,0.926326219421435,0.36371359526522307,-0.603574280267039,-0.39398653056475097,-0.512622283842388,-0.8448744052293224,-0.5240027320482978,-0.5975826756851763,0.7274796089672959,0.003043960468996021,0.35668604135895166,-0.8721077689353607,-0.765112462896836,-0.11970630359254852,0.7336886122695099,0.40450704302138507
43,-0.580638903508742,-0.5627170730494808,-0.9476251323921847,-0.7659225808761951,0.8508049611665405,-0.3217435440012131,-0.5957596232594902,0.9141908278981368,-0.3159348006187881,-0.698759255264251,0.19297188120140985,0.6768400931019691,-0.15233081337707466,0.10283099347190161,0.7761228506660403,-0.38436050252233045,0.16232878500342318,-0.5180007037058525,0.15389677179138928,0.7259326150101002,-0.23034019224916058,-0.14744213422409103,-0.2648183950833347,0.6273091018842525
44,0.9959847937187503,0.5039510661605142,-0.6178367406261345,0.7153540856681537,0.03137259067008413,0.7978970188510957,0.7978427442730665,0.2363630949213522,-0.9107597651905524,0.28822649521028043,-0.9360807919104563,-0.17527526496113888,-0.5897069136564939,0.860974958375982,0.15398211974199238,-0.8284048151857604,0.008219984807592562,0.4796703009318568,0.6617280693461898,-0.7605924867429117,0.8291856516995799,-0.11349136124597026,0.13521174391139756,-0.9376699989621156
45,-0.567105642371045,-0.5162480912708176,-0.2642985115756469,0.6196332264091575,-0.27790469311515476,0.3741549434616265,-0.8359789260283215,-0.047664226532256215,0.2635632707346436,0.739445600477447,0.4410054673544024,0.136986493132921,0.00605110589323532,-0.736620399493787,-0.8656209262253367,0.4275761519948569,0.39870773403441007,0.9756096606735025,-0.8129342946262466,-0.8872691600611229,0.8548639155933007,-0.531418311199807,0.5924068368877775,-0.5662352937729804
46,-0.4476862076016075,-0.3730632581854252,-0.21450086622563713,0.03561008367864993,0.7802622828331487,-0.8221641569133837,0.6001127388750935,0.4518820096155589,0.6504175941012083,0.13418637813460665,0.01274731839007237,-0.167528040951068,-0.4528513193340524,-0.8162872342087155,0.35815032342695186,0.38446874062892133,0.673219259671789,0.3680633926454797,-0.9146426091591338,-0.7952010887835332,-0.7030913910401682,-0.7986286258789881,-0.0732352645823553,0.9729288915065739
47,-0.15033620251614743,0.8245338436694236,-0.4516403553709947,0.573943778204796,0.6944845266654871,-0.9619535951096352,0.27374247263364837,0.5049333403781053,0.09133228652710668,0.3919656454702609,0.39165813097009083,-0.7649821891441415,-0.43366436782215345,-0.4370934326792917,0.009105835830911513,-0.6362023799642353,-0.3897262815733078,0.30593521258542977,-0.6505951905893346,0.7207412837165497,0.4009161751599768,-0.6863589190581303,0.2649737623761401,0.9856023429733667
48,-0.580638903508742,-0.5627170730494808,-0.9482074817112605,-0.7659225808761951,0.8508049611665405,-0.2754252751289006,-0.5957596232594902,0.9141908278981368,-0.3159348006187881,-0.698759255264251,-0.10110992983816636,0.6768400931019691,-0.15233081337707466,0.09082076954120599,0.7761228506660403,-0.38436050252233045,0.16232878500342318,-0.48561286825001204,0.15389677179138928,0.6835270184604045,-0.1844396272963582,-0.14744213422409103,0.0470856586330497,0.6273091018842525
49,0.6547767837031904,0.7744809892165583,0.18253225107398507,-0.647598718166924,0.6734189998018698,-0.04036707901861747,-0.6431342833605973,-0.14927099503948038,0.13907639034510022,-0.8481854072447979,0.0896497918103698,0.34278514923596304,0.4310268006320275,-0.44338145466055257,0.9587944535131618,-0.04209615643833997,-0.10610578267811488,-0.058329442864819114,-0.06161452320224137,0.16646521146785176,-0.3212797475397502,0.9999172861207468,-0.5655654453331218,-0.8743149444637393
50,-0.6440200932748594,-0.1556879696243907,-0.1653865240507124,0.9341498690493455,-0.578810736292027,0.9796442902215783,0.580238516710756,0.5238424101475472,-0.4892093430775488,-0.2909679868255124,0.517698686922752,-0.9251611362991565,0.6489150890536197,0.4491460278105768,-0.4108122311975524,0.4784403698608739,0.22601269496949072,-0.5252168715297512,0.5367588453764442,-0.2650615543742325,-0.8629184850942728,0.06557524359795708,0.3515515907825786,-0.18917935584154644
51,0.7458947915527561,-0.2287684448323828,0.995033434236986,0.1790647949983568,0.5150066946353729,-0.7672950462583494,-0.7384239496111871,-0.999837277882609,-0.8572524351651751,0.5847924184222311,0.08877783959829522,-0.6076869971387542,-0.43176539609305764,-0.0115749949077939,-0.5276043734964782,0.20870746519827899,0.01802294174667818,-0.03242349655734267,0.5334934549532455,-0.1377645577164084,0.3802949038410952,0.6379892253657058,0.7515919360695855,-0.13159383933099567
52,0.7583650734138478,0.6972186116207977,-0.6565812255631422,-0.04666507457472702,0.13817207211891303,0.14814538368636176,0.5310573607002955,-0.872084995690185,0.2578729455881361,-0.1453121455952131,0.5439783547421679,-0.13509272923728677,-0.3366427221144581,-0.0049669942270538225,-0.23475235148289753,-0.06801651465819947,-0.08997304713873455,-0.696955619106348,0.9793094215647562,0.20002911890428932,0.322821830970601,-0.8379547126664588,-0.2989103600251928,-0.6371401980899503
53,-0.49522399432078745,-0.6277494348822554,0.14952771739552717,-0.008205451346968262,-0.07603310751902237,0.8572685509623048,-0.9918981204280055,-0.570234551970674,0.24714708468708846,-0.6725904715810556,-0.33189474541102704,0.3334223906909217,-0.3491488722178422,0.20118742949697932,-0.8228245855180414,-0.3006747355094659,0.5687555828091873,-0.22201786444665994,-0.6526358762580797,-0.6646706399734523,0.6100878619643506,0.9055827952141189,0.07386110033502669,-0.07294616945659715
54,0.1946160833472803,0.8196523099552058,0.48780531619259593,0.1333214973408987,0.9513876297798862,0.3364452654624628,0.04995838348071491,0.2563193081766839,-0.6545894995848436,-0.5634224036135684,0.8184424126534164,0.8306852698108194,-0.18925605511476906,-0.8177957847822048,-0.2934581120766193,-0.724904623596951,0.7335714881392739,0.9640541732958645,0.8689895345382428,0.46644666961427994,-0.21043735548891718,-0.6526244777967996,-0.04288618313597481,-0.9494442845580955
55,-0.25583012636086244,0.46250180084781967,-0.6891589853016069,-0.9104505757180603,-0.598696234620208,-0.9412343600409012,0.790729306593541,0.9231260322372743,-0.7832083305788098,-0.9969518261811123,-0.5176291775172324,-0.6824613273889968,0.438527242818346,0.3804115114657085,-0.6058963211922004,-0.2913423914492752,-0.3632920021673294,-0.8966563597337875,0.4588719225375295,-0.38178713070692627,0.34506931106810335,-0.8078419035953441,0.4841640817303161,-0.11248001507170358
56,0.7130972066384211,-0.2844150356477557,0.7219854598637578,0.5312403601513034,-0.3591320332826682,0.055512858007728205,-0.6505533935051655,0.8125759681060252,-0.8971129265295275,0.7663748082624016,0.8336805704766781,-0.9726334308940476,0.20125387113200977,-0.8863889185516536,0.9474756439060119,0.6376541108677274,-0.9718527326101933,0.532449098847732,-0.32755104836250104,0.06741848576487586,-0.23089009815928496,-0.43642792024738264,0.5494337739047035,-0.9068337938979332
57,0.7241716022319986,-0.2213986578949192,0.7219854598637578,0.5312403601513034,-0.3591320332826682,0.07113750212665404,-0.6505533935051655,0.8125759681060252,-0.8971129265295275,0.7861930341215198,0.8336805704766781,-0.9726334308940476,0.5757967816130938,-0.8863889185516536,0.9474756439060119,0.6376541108677274,-0.9718527326101933,0.5525436940109578,-0.34886980425026937,0.11464882860430947,-0.2521716311355051,-0.43642792024738264,0.5494337739047035,-0.9410824584589801
58,0.9176122602722425,0.48991818818045796,0.12443723049234245,-0.04293442823620519,0.6338294831596603,-0.6215072471184262,-0.9892361851525819,-0.5593361513091841,0.8274810824640166,-0.49562316646230986,-0.8901653451819749,0.18965680596612167,0.9084270761399196,-0.7557561275121318,-0.13222693723519052,0.6062017024061481,0.8073515816470154,-0.16433456122933054,0.7553318167354639,0.5971107692472721,-0.27955237137410105,-0.5042483195108625,-0.7174637770314158,0.5498627617834038
59,0.25378698074099915,0.4761841714713957,0.5852685183558022,-0.0702601319421603,-0.7825211344241243,-0.19471852746120044,0.20307755249429382,0.9182864405129318,0.4433138385140054,0.5070702823391984,-0.9295386719750647,-0.31323393264371346,-0.988245636204582,0.18897418266600696,-0.4916569932836188,-0.0009771914506360169,-0.38202743285751906,-0.03206006372798664,0.005818495576453309,0.43403681181118103,-0.586742121822833,-0.09088749190412937,0.5237814150995932,-0.762443877131763
60,0.2410903259323971,0.7647010555364602,0.35341549924782223,0.1333214973408987,0.9513876297798862,0.3364452654624628,0.04995838348071491,0.2563193081766839,-0.5702296654436654,-0.1865901407971433,0.7346083756596005,0.8306852698108194,-0.18925605511476906,-0.8177957847822048,-0.3010201901358851,-0.773398083372193,0.7335714881392739,0.9640541732958645,0.8458009964098505,0.46644666961427994,-0.22044946771540408,-0.6526244777967996,-0.04288618313597481,-0.7422582057190157
