,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.097159475, -7.1536736)]","[(0.41635096, -6.237711)]","[(0.8085171, -5.8284864)]","[(0.65823776, -4.883214)]","[(0.5514666, -3.0555372)]","[(0.29631248, -2.2380302)]","[(0.55336744, -1.4972085)]","[(0.109386645, -0.07207136)]","[(0.70532876, 0.1749508)]","[(0.75217795, 1.3753729)]","[(0.118965805, 2.5678241)]","[(0.9306265, 3.169698)]","[(0.3984197, 4.694412)]","[(0.40975386, 5.9540315)]","[(0.047117762, 6.161519)]",[],[],[]
11,[],[],[],[],"[(1.2999767, -5.91804)]","[(1.2160972, -4.617857)]","[(1.6827688, -3.7263944)]","[(1.9656833, -2.1849952)]","[(1.5921452, -1.907486)]","[(1.2283276, -0.9674993)]","[(1.5175633, 0.58179396)]","[(1.1313661, 1.1214883)]","[(1.1254008, 2.577488)]","[(1.4067338, 3.1911566)]","[(1.7455033, 4.6485486)]","[(1.5647855, 5.904896)]","[(1.650868, 6.002683)]",[],[],[]
12,[],[],[],[],"[(2.4404817, -5.0006456)]","[(2.2167845, -4.9443336)]","[(2.5115154, -3.0938346)]","[(2.3731325, -2.911876)]","[(2.2971709, -1.4259123)]","[(2.818369, -0.76148933)]","[(2.7555947, 0.09964785)]","[(2.8696992, 1.5352091)]","[(2.0520618, 2.0840354)]","[(2.2012167, 3.0108647)]","[(2.2095084, 4.08117)]","[(2.0530589, 5.4868217)]",[],[],[],[]
13,[],[],[],[],"[(3.0575473, -5.5937457)]","[(3.2278237, -4.7898307)]","[(3.1436508, -3.9996984)]","[(3.5771194, -2.8160007)]","[(3.7891185, -1.1150062)]","[(3.4642332, -0.4005975)]","[(3.1823437, 0.68369585)]","[(3.5759673, 1.410935)]","[(3.4510374, 2.7077878)]","[(3.2453258, 3.6638663)]","[(3.6880558, 4.3303323)]","[(3.878626, 5.14688)]",[],[],[],[]
14,[],[],[],[],"[(4.0894017, -5.05618)]",[],"[(4.53206, -3.762509)]","[(4.372019, -2.0156517)]","[(4.2499433, -1.7615396)]","[(4.8085027, -0.9456309)]","[(4.0011935, 0.42792264)]","[(4.0089145, 1.0539142)]","[(4.8821006, 2.718443)]","[(4.5721245, 3.319004)]","[(4.7766323, 4.1667905)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.5247197, -4.8648896)]","[(5.1227813, -3.8176606)]",[],"[(5.640594, -1.2658315)]","[(5.040572, -0.40937647)]","[(5.217269, 0.23813501)]","[(5.782673, 1.3315839)]","[(5.1907053, 2.0888882)]","[(5.307407, 3.8953726)]","[(5.9902067, 4.4927115)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.6697283, -2.156623)]",[],"[(6.459633, -0.19302697)]",[],"[(6.4524837, 1.1638813)]","[(6.065955, 2.1059144)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],"[(7.1968284, 1.2224698)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
