,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37167335, -9.292151)]","[(0.53715485, -8.396235)]","[(0.6662811, -7.7928376)]","[(0.5165019, -6.8122993)]","[(0.706458, -5.529557)]","[(0.67459995, -4.0027895)]","[(0.017339457, -3.78833)]","[(0.70541024, -2.719582)]","[(0.6613867, -1.766623)]","[(0.26318797, -0.09470934)]","[(0.79417974, 0.019914716)]","[(0.7405448, 1.8661556)]","[(0.19987038, 2.876446)]","[(0.017988432, 3.6221619)]","[(0.45142144, 4.298982)]","[(0.7625109, 5.008577)]","[(0.44922757, 6.1978917)]","[(0.6983143, 7.784841)]","[(0.56146604, 8.53345)]","[(0.632627, 9.10034)]"
11,"[(1.855779, -9.600602)]","[(1.5442572, -8.043492)]","[(1.4752246, -7.229201)]","[(1.3713399, -6.5877266)]","[(1.9649112, -5.69372)]","[(1.54334, -4.1138754)]","[(1.8196726, -3.3983781)]","[(1.3433386, -2.8721008)]","[(1.4965656, -1.6407231)]","[(1.6616812, -0.6319652)]","[(1.2685276, 0.66019267)]","[(1.3911995, 1.7583392)]","[(1.7028892, 2.0618162)]","[(1.5742545, 3.3811352)]","[(1.9009467, 4.101109)]","[(1.380874, 5.6941557)]","[(1.2361175, 6.3325925)]","[(1.625031, 7.9679227)]","[(1.5108039, 8.185383)]","[(1.3950396, 9.8279085)]"
12,"[(2.0656316, -9.619751)]","[(2.2721853, -8.075619)]","[(2.26266, -7.3969245)]","[(2.9090352, -6.9953413)]","[(2.270305, -5.4066916)]","[(2.5233588, -4.7004123)]","[(2.6681013, -3.8556042)]","[(2.449826, -2.0382724)]","[(2.9162228, -1.9349735)]","[(2.3870702, -0.028282426)]","[(2.3163054, 0.8481583)]","[(2.002728, 1.737552)]","[(2.233955, 2.402851)]","[(2.18195, 3.1672509)]","[(2.4799283, 4.3105354)]","[(2.3671072, 5.0701756)]","[(2.6085718, 6.712177)]","[(2.5247405, 7.9993863)]","[(2.8916774, 8.916287)]","[(2.2138488, 9.055893)]"
13,"[(3.678732, -9.244625)]","[(3.962788, -8.87248)]","[(3.2861545, -7.321113)]","[(3.5068128, -6.8523145)]","[(3.4472258, -5.0646477)]","[(3.2658224, -4.7833104)]","[(3.3116243, -3.153309)]","[(3.6855803, -2.6085644)]","[(3.8607202, -1.7655622)]","[(3.0664082, -0.7473367)]","[(3.9871287, 0.31722534)]","[(3.591944, 1.6603937)]","[(3.181569, 2.389863)]","[(3.0606098, 3.8544588)]","[(3.0181756, 4.8815627)]","[(3.8540328, 5.9082503)]","[(3.1320326, 6.506882)]","[(3.9317198, 7.7375383)]","[(3.1981108, 8.407536)]","[(3.036843, 9.13522)]"
14,"[(4.8907, -9.522751)]","[(4.017584, -8.759008)]","[(4.8364835, -7.9531465)]","[(4.2371283, -6.146036)]","[(4.2768726, -5.8218756)]","[(4.2967167, -4.994757)]","[(4.868311, -3.1385221)]","[(4.3947783, -2.746857)]","[(4.325003, -1.60217)]","[(4.143807, -0.6892677)]","[(4.745659, 0.13222466)]","[(4.7239184, 1.2591559)]","[(4.9915338, 2.1519828)]","[(4.340713, 3.1891048)]","[(4.3359857, 4.12355)]","[(4.7889676, 5.8419065)]","[(4.160173, 6.0577784)]","[(4.706165, 7.656261)]","[(4.29946, 8.734193)]",[]
15,"[(5.290983, -9.139059)]","[(5.543439, -8.894777)]","[(5.4560566, -7.4072256)]","[(5.6985917, -6.9655547)]","[(5.8471327, -5.293982)]","[(5.7474484, -4.594271)]","[(5.1753697, -3.8925555)]","[(5.0418415, -2.817426)]","[(5.0167947, -1.1242704)]","[(5.1406655, -0.043411214)]","[(5.2376037, 0.5955734)]","[(5.1499453, 1.2920547)]","[(5.3121686, 2.6064708)]","[(5.958369, 3.7624285)]","[(5.837184, 4.2325926)]","[(5.22823, 5.243029)]","[(5.8345904, 6.242437)]","[(5.189672, 7.8746448)]","[(5.533039, 8.306609)]",[]
16,"[(6.2298565, -9.652298)]","[(6.4246593, -8.422627)]","[(6.6008024, -7.9376807)]","[(6.5813456, -6.1077366)]","[(6.1756644, -5.8885183)]","[(6.65301, -4.63405)]","[(6.720501, -3.3957)]","[(6.8364143, -2.3413644)]","[(6.6472783, -1.969722)]","[(6.5366554, -0.017503224)]","[(6.7165904, 0.26304063)]","[(6.5221915, 1.2340534)]","[(6.659636, 2.5368803)]","[(6.335815, 3.4622738)]","[(6.907212, 4.847155)]","[(6.069672, 5.4884458)]","[(6.114581, 6.122591)]","[(6.1969504, 7.483962)]",[],[]
17,[],[],"[(7.798955, -7.233265)]","[(7.019343, -6.2566857)]","[(7.072934, -5.2130537)]","[(7.8508844, -4.7631617)]","[(7.104839, -3.216566)]","[(7.5115037, -2.5476706)]","[(7.5119348, -1.8186604)]","[(7.293692, -0.7337779)]","[(7.847921, 0.034859203)]","[(7.037756, 1.7962202)]","[(7.68576, 2.93458)]","[(7.0254555, 3.2953765)]","[(7.4691243, 4.9449754)]",[],"[(7.381108, 6.566085)]",[],[],[]
18,"[(8.017752, -9.956321)]","[(8.987257, -8.058435)]","[(8.713634, -7.0123262)]","[(8.754911, -6.6868725)]","[(8.70567, -5.0184813)]","[(8.744893, -4.759708)]","[(8.247166, -3.5769935)]","[(8.700087, -2.6310003)]","[(8.299973, -1.0641117)]","[(8.377688, -0.10322881)]","[(8.734733, 0.20420988)]","[(8.952501, 1.9512426)]","[(8.760279, 2.8144324)]","[(8.080995, 3.0936463)]","[(8.169601, 4.1813426)]",[],[],[],[],[]
19,"[(9.121688, -9.371373)]","[(9.0171795, -8.295985)]","[(9.017526, -7.8696694)]","[(9.144651, -6.4199686)]","[(9.485123, -5.917532)]","[(9.367822, -4.4834604)]","[(9.30088, -3.1241)]","[(9.084762, -2.815669)]","[(9.663245, -1.9970992)]","[(9.018778, -0.9169012)]","[(9.149724, 0.58176285)]","[(9.336804, 1.9457228)]",[],[],[],[],[],[],[],[]
