,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,325/400,100,13,[0.9113],[0.1171],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",296.16,542.90
54,algoQD,54,326/400,100,11,[0.914],[0.1148],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",297.96,541.99
55,algoQD,55,327/400,100,9,[0.9145],[0.115],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",299.03,543.40
56,algoQD,56,328/400,100,9,[0.9161],[0.1144],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",300.47,544.30
57,algoQD,57,329/400,100,6,[0.915],[0.1179],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.8460]",301.03,547.35
58,algoQD,58,329/400,100,11,[0.9164],[0.1173],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.7823]",301.51,545.91
59,algoQD,59,331/400,100,9,[0.9184],[0.115],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.7823]",304.00,549.10
60,algoQD,60,331/400,100,3,[0.9191],[0.1136],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.7823]",304.21,546.20
61,algoQD,61,333/400,100,6,[0.9195],[0.1132],[0.3159],[1.],"[-9.8585,-9.9603]","[9.8644,9.7823]",306.20,545.13
62,algoQD,62,334/400,100,5,[0.92],[0.1127],[0.3159],[1.],"[-9.7983,-9.9603]","[9.8644,9.7823]",307.27,544.39
63,algoQD,63,334/400,100,6,[0.9209],[0.1122],[0.3159],[1.],"[-9.7983,-9.9603]","[9.8644,9.7823]",307.59,546.84
64,algoQD,64,335/400,100,11,[0.9217],[0.1124],[0.3159],[1.],"[-9.7983,-9.9603]","[9.8644,9.7823]",308.76,544.28
65,algoQD,65,335/400,100,5,[0.922],[0.1124],[0.3159],[1.],"[-9.7983,-9.9603]","[9.8644,9.7823]",308.86,543.72
66,algoQD,66,336/400,100,5,[0.9237],[0.1081],[0.3159],[1.],"[-9.7983,-9.9603]","[9.8644,9.7823]",310.38,539.46
67,algoQD,67,336/400,100,2,[0.9241],[0.108],[0.3159],[1.],"[-9.7983,-9.9603]","[9.8644,9.7823]",310.51,541.10
68,algoQD,68,338/400,100,7,[0.9244],[0.108],[0.3159],[1.],"[-9.7983,-9.9603]","[9.8644,9.7823]",312.46,546.53
69,algoQD,69,341/400,100,5,[0.9239],[0.1082],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8644,9.7823]",315.06,547.00
70,algoQD,70,343/400,100,9,[0.9261],[0.1034],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8644,9.7823]",317.66,544.04
71,algoQD,71,343/400,100,8,[0.9269],[0.1035],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8644,9.7823]",317.93,544.22
72,algoQD,72,344/400,100,13,[0.9279],[0.1033],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8644,9.7823]",319.21,547.05
73,algoQD,73,344/400,100,6,[0.9286],[0.103],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8644,9.7823]",319.45,545.69
74,algoQD,74,344/400,100,3,[0.9292],[0.1018],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8644,9.7823]",319.63,545.08
75,algoQD,75,346/400,100,11,[0.9291],[0.1031],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",321.46,546.31
76,algoQD,76,346/400,100,5,[0.9298],[0.1028],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",321.73,547.93
77,algoQD,77,347/400,100,2,[0.9297],[0.1025],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",322.62,543.72
78,algoQD,78,348/400,100,6,[0.9309],[0.1015],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",323.95,544.92
79,algoQD,79,348/400,100,11,[0.9326],[0.0997],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",324.56,545.14
80,algoQD,80,349/400,100,10,[0.9345],[0.0959],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",326.14,540.75
81,algoQD,81,350/400,100,3,[0.9335],[0.098],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",326.72,546.61
82,algoQD,82,350/400,100,12,[0.9352],[0.0965],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",327.30,544.48
83,algoQD,83,351/400,100,10,[0.9352],[0.098],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",328.24,538.69
84,algoQD,84,351/400,100,5,[0.9357],[0.0979],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",328.42,540.33
85,algoQD,85,353/400,100,6,[0.9347],[0.1013],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",329.95,534.79
86,algoQD,86,353/400,100,3,[0.9354],[0.101],[0.3159],[1.],"[-9.9865,-9.9603]","[9.8049,9.8279]",330.21,541.96
87,algoQD,87,355/400,100,10,[0.9352],[0.1033],[0.3159],[1.],"[-9.9865,-9.9563]","[9.8049,9.8279]",332.01,540.14
88,algoQD,88,355/400,100,7,[0.9361],[0.1033],[0.3159],[1.],"[-9.9865,-9.9563]","[9.8049,9.8279]",332.31,539.35
89,algoQD,89,356/400,100,5,[0.9358],[0.1045],[0.3159],[1.],"[-9.9865,-9.9563]","[9.8049,9.8279]",333.16,523.22
90,algoQD,90,356/400,100,5,[0.9368],[0.1024],[0.3159],[1.],"[-9.9865,-9.9563]","[9.8049,9.8279]",333.51,512.56
91,algoQD,91,356/400,100,2,[0.9369],[0.1025],[0.3159],[1.],"[-9.9865,-9.9563]","[9.8049,9.8279]",333.54,507.16
92,algoQD,92,357/400,100,4,[0.937],[0.1014],[0.3159],[1.],"[-9.9865,-9.9563]","[9.8049,9.8279]",334.53,507.60
93,algoQD,93,357/400,100,4,[0.9382],[0.0996],[0.3159],[1.],"[-9.9865,-9.9563]","[9.8049,9.8279]",334.95,509.26
94,algoQD,94,357/400,100,3,[0.9405],[0.0937],[0.3159],[1.],"[-9.9865,-9.9563]","[9.6632,9.8279]",335.76,514.22
95,algoQD,95,358/400,100,7,[0.9413],[0.092],[0.3159],[1.],"[-9.9865,-9.9563]","[9.6632,9.8279]",336.99,512.10
96,algoQD,96,358/400,100,1,[0.9413],[0.0919],[0.3159],[1.],"[-9.9865,-9.9563]","[9.6632,9.8279]",337.00,510.44
97,algoQD,97,358/400,100,6,[0.942],[0.0916],[0.3159],[1.],"[-9.9865,-9.9563]","[9.6632,9.8279]",337.24,501.98
98,algoQD,98,359/400,100,5,[0.9415],[0.0924],[0.3159],[1.],"[-9.9865,-9.9563]","[9.6632,9.8279]",338.01,499.35
99,algoQD,99,360/400,100,4,[0.9406],[0.0945],[0.3159],[1.],"[-9.9865,-9.9563]","[9.6632,9.8279]",338.63,5.10
