,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,369/400,100,11,[0.8851],[0.1414],[0.1661],[0.9999],"[-9.9636,-9.8320]","[9.9798,9.9063]",326.59,689.56
51,algoQD,51,370/400,100,7,[0.8858],[0.1419],[0.1661],[0.9999],"[-9.9636,-9.8320]","[9.9798,9.9063]",327.75,693.23
52,algoQD,52,371/400,100,10,[0.8876],[0.141],[0.1661],[0.9999],"[-9.9636,-9.8320]","[9.9798,9.9063]",329.30,703.38
53,algoQD,53,371/400,100,12,[0.891],[0.1365],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",330.56,710.95
54,algoQD,54,372/400,100,8,[0.8917],[0.1365],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",331.72,721.64
55,algoQD,55,373/400,100,6,[0.894],[0.1336],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",333.47,723.86
56,algoQD,56,374/400,100,8,[0.8947],[0.1329],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",334.62,732.39
57,algoQD,57,375/400,100,9,[0.896],[0.1323],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",335.98,736.77
58,algoQD,58,376/400,100,13,[0.8978],[0.1318],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",337.57,716.37
59,algoQD,59,376/400,100,5,[0.8993],[0.1295],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",338.12,728.89
60,algoQD,60,375/400,100,10,[0.9022],[0.1257],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",338.33,715.82
61,algoQD,61,376/400,100,11,[0.9024],[0.1274],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",339.31,712.45
62,algoQD,62,376/400,100,7,[0.9006],[0.1326],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",338.63,721.60
63,algoQD,63,376/400,100,11,[0.9036],[0.1298],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",339.76,720.30
64,algoQD,64,377/400,100,11,[0.9081],[0.1205],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",342.34,719.35
65,algoQD,65,376/400,100,9,[0.9091],[0.1201],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",341.83,729.03
66,algoQD,66,375/400,100,5,[0.9107],[0.1164],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",341.50,712.42
67,algoQD,67,375/400,100,7,[0.9116],[0.1166],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",341.85,699.86
68,algoQD,68,376/400,100,6,[0.9116],[0.1168],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.9798,9.9063]",342.75,711.69
69,algoQD,69,375/400,100,3,[0.9123],[0.1162],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.8606,9.9063]",342.09,704.45
70,algoQD,70,376/400,100,13,[0.9135],[0.1152],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.8606,9.9063]",343.49,705.42
71,algoQD,71,377/400,100,11,[0.9121],[0.1198],[0.1661],[0.9999],"[-9.8654,-9.8320]","[9.8606,9.9063]",343.87,691.21
72,algoQD,72,379/400,100,5,[0.9109],[0.1216],[0.1661],[0.9999],"[-9.8654,-9.9311]","[9.8606,9.9063]",345.23,690.93
73,algoQD,73,379/400,100,12,[0.9126],[0.1204],[0.1661],[0.9999],"[-9.8654,-9.9311]","[9.8606,9.9063]",345.89,700.94
74,algoQD,74,379/400,100,9,[0.9131],[0.1195],[0.1661],[0.9999],"[-9.8654,-9.9311]","[9.8606,9.9063]",346.05,705.89
75,algoQD,75,380/400,100,7,[0.9144],[0.1189],[0.1661],[0.9999],"[-9.8654,-9.9311]","[9.8606,9.9063]",347.48,694.54
76,algoQD,76,382/400,100,8,[0.9135],[0.1218],[0.1661],[0.9999],"[-9.8654,-9.9311]","[9.8606,9.9063]",348.94,694.47
77,algoQD,77,380/400,100,10,[0.9153],[0.1202],[0.1661],[0.9999],"[-9.8654,-9.9806]","[9.8606,9.9063]",347.83,693.90
78,algoQD,78,381/400,100,10,[0.9179],[0.1109],[0.2516],[0.9999],"[-9.8654,-9.9806]","[9.8606,9.9063]",349.73,703.31
79,algoQD,79,381/400,100,8,[0.9194],[0.11],[0.2516],[0.9999],"[-9.8654,-9.9806]","[9.8606,9.9063]",350.30,703.64
80,algoQD,80,381/400,100,11,[0.9212],[0.108],[0.2516],[0.9999],"[-9.8654,-9.9806]","[9.8606,9.9702]",350.96,699.50
81,algoQD,81,380/400,100,7,[0.9239],[0.1013],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8606,9.9702]",351.08,699.45
82,algoQD,82,380/400,100,3,[0.9245],[0.101],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8606,9.9702]",351.31,705.95
83,algoQD,83,380/400,100,8,[0.925],[0.1009],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8606,9.9702]",351.48,702.37
84,algoQD,84,380/400,100,7,[0.926],[0.0998],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8606,9.9702]",351.90,698.24
85,algoQD,85,382/400,100,9,[0.9277],[0.0974],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8606,9.9702]",354.39,701.40
86,algoQD,86,382/400,100,6,[0.9296],[0.0952],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8606,9.9702]",355.11,696.35
87,algoQD,87,382/400,100,5,[0.9309],[0.094],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8606,9.9702]",355.62,698.88
88,algoQD,88,382/400,100,5,[0.9322],[0.0926],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8271,9.9702]",356.10,705.59
89,algoQD,89,382/400,100,8,[0.933],[0.092],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8271,9.9702]",356.39,696.76
90,algoQD,90,384/400,100,7,[0.9321],[0.0934],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8271,9.9702]",357.91,694.46
91,algoQD,91,383/400,100,3,[0.9322],[0.0936],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8271,9.9702]",357.04,700.84
92,algoQD,92,382/400,100,6,[0.9344],[0.0904],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.8271,9.9702]",356.96,687.28
93,algoQD,93,384/400,100,5,[0.9323],[0.1019],[0.0041],[0.9999],"[-9.8283,-9.9806]","[9.8271,9.9702]",358.00,688.31
94,algoQD,94,385/400,100,6,[0.9326],[0.1018],[0.0041],[0.9999],"[-9.8283,-9.9806]","[9.9950,9.9702]",359.04,682.41
95,algoQD,95,386/400,100,6,[0.9352],[0.0901],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.9950,9.9702]",361.00,691.86
96,algoQD,96,387/400,100,2,[0.9352],[0.0902],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.9950,9.9702]",361.93,682.10
97,algoQD,97,388/400,100,5,[0.9354],[0.0903],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.9950,9.9702]",362.94,680.92
98,algoQD,98,386/400,100,5,[0.9363],[0.0899],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.9950,9.9702]",361.40,675.44
99,algoQD,99,387/400,100,4,[0.9366],[0.089],[0.2794],[0.9999],"[-9.8283,-9.9806]","[9.9950,9.9702]",362.48,6.96
