,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.18743694, -7.1676784)]","[(0.73016655, -6.2180324)]","[(0.3392356, -5.2098236)]","[(0.63453126, -4.6606765)]","[(0.6224842, -3.5717177)]","[(0.19468212, -2.5266879)]","[(0.21041216, -1.3845377)]","[(0.603166, -0.75524)]","[(0.13661882, 0.31997973)]","[(0.0025682645, 1.1999848)]","[(0.2702263, 2.1603186)]","[(0.6641936, 3.1933825)]","[(0.5899179, 4.9256926)]","[(0.5885334, 5.406077)]",[],[],[],[]
11,[],[],"[(1.2489474, -7.291783)]","[(1.5774674, -6.514559)]","[(1.6196716, -5.9948874)]","[(1.7557251, -4.335535)]","[(1.2359756, -3.3746855)]","[(1.4865808, -2.9217956)]","[(1.1083442, -1.9776963)]","[(1.0581392, -0.011359274)]","[(1.7700841, 0.0051863045)]","[(1.5867194, 1.0207562)]","[(1.614347, 2.8601856)]","[(1.2297719, 3.3522513)]","[(1.2388818, 4.092447)]",[],[],[],[],[]
12,[],[],[],"[(2.7635326, -6.1780286)]","[(2.547224, -5.162764)]","[(2.9676774, -4.688419)]","[(2.2935162, -3.278729)]","[(2.614936, -2.9064655)]","[(2.476242, -1.942671)]","[(2.3790977, -0.5887681)]","[(2.0445902, 0.2747709)]","[(2.2420728, 1.1512755)]","[(2.6043732, 2.0671477)]","[(2.732319, 3.401578)]",[],[],[],[],[],[]
13,[],[],"[(3.0443847, -7.1440187)]",[],"[(3.291817, -5.631036)]","[(3.1998093, -4.2697473)]","[(3.193138, -3.415591)]","[(3.7468684, -2.5018613)]","[(3.3706098, -1.1384506)]","[(3.6030602, -0.6608729)]","[(3.4100838, 0.5001373)]","[(3.037198, 1.8769174)]",[],[],[],[],[],[],[],[]
14,[],[],[],"[(4.099399, -6.1970315)]",[],"[(4.503944, -4.1613536)]","[(4.3536057, -3.8431733)]","[(4.6329503, -2.0002468)]","[(4.3360524, -1.0257592)]","[(4.7229958, -0.4646496)]","[(4.1239486, 0.34486458)]",[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.7019067, -4.3747106)]","[(5.419571, -3.9167058)]","[(5.386199, -2.629928)]",[],"[(5.251549, -0.2687838)]",[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
