,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.20999072, -5.081165)]","[(0.42969528, -4.375816)]","[(0.58738065, -3.901267)]","[(0.63243204, -2.0474217)]","[(0.034201868, -1.069928)]","[(0.28468308, -0.28315666)]","[(0.5436195, 0.84025586)]","[(0.6560384, 1.5831095)]","[(0.14668313, 2.376574)]","[(0.09404387, 3.052518)]","[(0.24928917, 4.0083733)]","[(0.6944705, 5.741106)]",[],[],[],[]
11,[],[],"[(1.5884064, -7.4818025)]","[(1.2434453, -6.070756)]","[(1.8046288, -5.4265976)]","[(1.9467447, -4.8546095)]","[(1.9809285, -3.2700462)]","[(1.6217208, -2.147553)]","[(1.7108016, -1.1830422)]","[(1.8929296, -0.82610136)]","[(1.5675805, 0.0100398585)]","[(1.7368921, 1.8788482)]","[(1.2611272, 2.0258234)]","[(1.4752746, 3.5068605)]","[(1.1200006, 4.2135673)]","[(1.9209181, 5.8399816)]","[(1.21982, 6.115048)]",[],[],[]
12,[],[],"[(2.4177682, -7.32701)]",[],"[(2.2042396, -5.807032)]","[(2.3091521, -4.871235)]","[(2.238263, -3.2208471)]","[(2.038269, -2.7735326)]","[(2.4770014, -1.4879153)]","[(2.6431088, -0.46721688)]","[(2.4911044, 0.82407886)]","[(2.9097092, 1.132278)]","[(2.8533115, 2.0394864)]","[(2.599691, 3.2529821)]","[(2.2911773, 4.932232)]","[(2.214411, 5.4903336)]",[],[],[],[]
13,[],[],"[(3.0053418, -7.225125)]",[],"[(3.460131, -5.0200334)]","[(3.9335983, -4.0179324)]","[(3.0626152, -3.1667979)]","[(3.2166378, -2.6149487)]","[(3.5351207, -1.697662)]","[(3.405137, -0.23973781)]","[(3.0658054, 0.46779412)]","[(3.0530722, 1.0856885)]","[(3.368044, 2.9531724)]",[],"[(3.248753, 4.5407844)]",[],[],[],[],[]
14,[],[],[],[],"[(4.742343, -5.9854336)]","[(4.758471, -4.9692984)]","[(4.626186, -3.5076008)]","[(4.1273303, -2.617673)]","[(4.359945, -1.6342405)]","[(4.2250204, -0.96959376)]","[(4.465862, 0.45424223)]","[(4.5099907, 1.4855129)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],"[(5.5670543, -5.3943877)]","[(5.1369767, -4.190989)]",[],[],"[(5.066348, -1.5289397)]","[(5.5955696, -0.060043573)]","[(5.661901, 0.07101983)]","[(5.404423, 1.731919)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.3119392, -2.9376175)]",[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
