,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
82,algoQD,82,116/400,100,4,[0.921],[0.1254],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.9011]",106.84,493.88
83,algoQD,83,116/400,100,3,[0.9215],[0.1256],[0.4577],[1.],"[-7.5614,-6.2046]","[6.3119,6.9011]",106.90,492.17
84,algoQD,84,117/400,100,4,[0.9234],[0.1236],[0.4577],[1.],"[-7.5614,-6.1925]","[6.3119,6.9011]",108.04,495.42
85,algoQD,85,118/400,100,2,[0.9239],[0.1232],[0.4577],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",109.02,498.26
86,algoQD,86,118/400,100,0,[0.9239],[0.1232],[0.4577],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",109.02,493.12
87,algoQD,87,118/400,100,1,[0.9239],[0.1232],[0.4577],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",109.02,490.04
88,algoQD,88,121/400,100,3,[0.9173],[0.1336],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",110.99,489.86
89,algoQD,89,123/400,100,5,[0.9142],[0.1411],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",112.44,475.99
90,algoQD,90,124/400,100,2,[0.9142],[0.1406],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",113.36,469.16
91,algoQD,91,124/400,100,1,[0.9166],[0.139],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",113.66,461.00
92,algoQD,92,126/400,100,4,[0.9115],[0.1444],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",114.85,442.51
93,algoQD,93,126/400,100,1,[0.9121],[0.144],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",114.92,438.58
94,algoQD,94,126/400,100,2,[0.9122],[0.144],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",114.94,436.86
95,algoQD,95,127/400,100,3,[0.9132],[0.1437],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",115.98,437.38
96,algoQD,96,129/400,100,6,[0.9125],[0.1434],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",117.72,437.03
97,algoQD,97,129/400,100,4,[0.9141],[0.1424],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",117.92,419.87
98,algoQD,98,130/400,100,1,[0.9113],[0.1455],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",118.47,392.03
99,algoQD,99,130/400,100,1,[0.9114],[0.1455],[0.3515],[1.],"[-7.5614,-7.4818]","[6.3119,6.9011]",118.48,4.03
