,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,204/400,100,24,[0.8289],[0.1789],[0.1818],[0.9998],"[-9.2280,-9.9417]","[9.7235,9.2848]",169.10,1027.82
18,algoQD,18,208/400,100,16,[0.8338],[0.1803],[0.0865],[0.9998],"[-9.2280,-9.9417]","[9.7235,9.2848]",173.44,1026.92
19,algoQD,19,214/400,100,16,[0.8399],[0.1741],[0.0865],[0.9998],"[-9.2280,-9.9417]","[9.7235,9.2848]",179.73,1026.85
20,algoQD,20,217/400,100,12,[0.8461],[0.1659],[0.0865],[0.9998],"[-9.2280,-9.9417]","[9.7235,9.2848]",183.60,1026.67
21,algoQD,21,218/400,100,16,[0.854],[0.1545],[0.1818],[0.9998],"[-9.2280,-9.9417]","[9.7235,9.2848]",186.17,1028.42
22,algoQD,22,219/400,100,12,[0.8584],[0.1566],[0.1818],[0.9998],"[-9.2280,-9.9417]","[9.7235,9.2848]",188.00,1026.96
23,algoQD,23,226/400,100,19,[0.8542],[0.1597],[0.1818],[0.9998],"[-9.7466,-9.9417]","[9.7235,9.2952]",193.05,1028.62
24,algoQD,24,230/400,100,16,[0.8582],[0.1563],[0.1818],[0.9998],"[-9.7466,-9.9417]","[9.7235,9.2952]",197.40,1026.86
25,algoQD,25,233/400,100,12,[0.8618],[0.1543],[0.1818],[0.9998],"[-9.5140,-9.9417]","[9.7235,9.2952]",200.81,1027.93
26,algoQD,26,237/400,100,17,[0.8669],[0.1525],[0.1818],[0.9998],"[-9.5140,-9.2835]","[9.7235,9.2952]",205.44,1027.96
27,algoQD,27,241/400,100,13,[0.8711],[0.151],[0.1818],[0.9998],"[-9.5140,-9.2835]","[9.7235,9.2952]",209.93,1028.09
28,algoQD,28,246/400,100,15,[0.8705],[0.155],[0.1818],[0.9998],"[-9.6357,-9.2835]","[9.7235,9.2952]",214.15,1028.09
29,algoQD,29,246/400,100,7,[0.8724],[0.1532],[0.1818],[0.9998],"[-9.6357,-9.2835]","[9.7235,9.2952]",214.61,1028.80
30,algoQD,30,247/400,100,11,[0.8754],[0.1553],[0.1818],[0.9998],"[-9.6357,-9.2835]","[9.7235,9.2952]",216.23,1028.75
31,algoQD,31,248/400,100,9,[0.8774],[0.1545],[0.1818],[0.9998],"[-9.6357,-9.2835]","[9.7235,9.2952]",217.59,1028.76
32,algoQD,32,250/400,100,6,[0.8747],[0.1581],[0.1818],[0.9998],"[-9.6357,-9.8271]","[9.7235,9.2952]",218.69,1027.76
33,algoQD,33,252/400,100,10,[0.8776],[0.1602],[0.1818],[0.9998],"[-9.6357,-9.8271]","[9.7235,9.2952]",221.15,1026.71
34,algoQD,34,260/400,100,16,[0.8748],[0.1634],[0.1818],[0.9998],"[-9.6357,-9.8271]","[9.7744,9.2952]",227.44,1028.19
35,algoQD,35,262/400,100,9,[0.8768],[0.1657],[0.0592],[0.9998],"[-9.5290,-9.8271]","[9.7744,9.2952]",229.72,1026.40
36,algoQD,36,265/400,100,4,[0.875],[0.1663],[0.0592],[0.9998],"[-9.5290,-9.8271]","[9.7744,9.2952]",231.88,1027.47
37,algoQD,37,266/400,100,8,[0.8749],[0.1674],[0.0592],[0.9998],"[-9.5290,-9.8271]","[9.7744,9.2952]",232.73,1028.56
38,algoQD,38,270/400,100,10,[0.8764],[0.1645],[0.0592],[0.9998],"[-9.7413,-9.8271]","[9.7744,9.2952]",236.63,1026.25
39,algoQD,39,271/400,100,11,[0.8774],[0.1657],[0.0592],[0.9998],"[-9.7413,-9.8271]","[9.7744,9.2952]",237.77,1026.72
40,algoQD,40,275/400,100,8,[0.8747],[0.1701],[0.0592],[0.9998],"[-9.7413,-9.8271]","[9.7744,9.2952]",240.54,1029.31
41,algoQD,41,279/400,100,17,[0.8818],[0.1529],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",246.02,1027.33
42,algoQD,42,282/400,100,9,[0.8822],[0.1534],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",248.78,1026.87
43,algoQD,43,285/400,100,14,[0.8849],[0.1515],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",252.20,1027.48
44,algoQD,44,287/400,100,8,[0.8867],[0.1489],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",254.49,1027.56
45,algoQD,45,291/400,100,11,[0.8865],[0.1499],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",257.97,1026.59
46,algoQD,46,292/400,100,9,[0.8888],[0.1473],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",259.53,1028.29
47,algoQD,47,293/400,100,7,[0.8903],[0.1475],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",260.87,1027.41
48,algoQD,48,298/400,100,11,[0.8867],[0.1534],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",264.24,1027.23
49,algoQD,49,300/400,100,7,[0.8845],[0.1589],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",265.36,1028.11
50,algoQD,50,301/400,100,8,[0.8846],[0.1603],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",266.26,1029.55
51,algoQD,51,305/400,100,5,[0.8819],[0.1627],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",268.97,1029.35
52,algoQD,52,307/400,100,17,[0.8859],[0.1599],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",271.96,1027.40
53,algoQD,53,307/400,100,10,[0.8924],[0.1493],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7744,9.2952]",273.96,1028.46
54,algoQD,54,310/400,100,7,[0.8929],[0.1483],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7863,9.2952]",276.79,1028.94
55,algoQD,55,312/400,100,9,[0.8944],[0.1473],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7863,9.2952]",279.04,1027.98
56,algoQD,56,314/400,100,7,[0.8954],[0.1444],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7863,9.2952]",281.16,1029.31
57,algoQD,57,315/400,100,5,[0.896],[0.1432],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7863,9.2952]",282.25,1027.90
58,algoQD,58,317/400,100,8,[0.8966],[0.1432],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7863,9.2952]",284.23,1026.98
59,algoQD,59,317/400,100,8,[0.8971],[0.1433],[0.192],[0.9998],"[-9.7610,-9.8271]","[9.7863,9.2952]",284.39,1027.70
60,algoQD,60,320/400,100,7,[0.8965],[0.144],[0.192],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.2952]",286.87,1027.34
61,algoQD,61,324/400,100,10,[0.8959],[0.1419],[0.192],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.2952]",290.29,1028.13
62,algoQD,62,326/400,100,10,[0.8982],[0.1368],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.2952]",292.82,1028.51
63,algoQD,63,327/400,100,9,[0.9025],[0.1286],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.2952]",295.11,1027.37
64,algoQD,64,327/400,100,4,[0.9034],[0.1285],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.2952]",295.42,1027.44
65,algoQD,65,329/400,100,9,[0.903],[0.1299],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",297.08,1028.37
66,algoQD,66,330/400,100,8,[0.9045],[0.1293],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",298.48,1029.03
67,algoQD,67,332/400,100,6,[0.9053],[0.1292],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",300.56,1028.48
68,algoQD,68,333/400,100,10,[0.9088],[0.1256],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",302.63,1027.13
69,algoQD,69,334/400,100,4,[0.9093],[0.1251],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",303.70,1026.50
70,algoQD,70,334/400,100,4,[0.9095],[0.1252],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",303.76,1026.46
71,algoQD,71,335/400,100,7,[0.9103],[0.1237],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",304.95,1027.33
72,algoQD,72,337/400,100,5,[0.9085],[0.1266],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",306.17,1027.58
73,algoQD,73,340/400,100,6,[0.9076],[0.127],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",308.60,1027.22
74,algoQD,74,340/400,100,4,[0.9083],[0.1271],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",308.81,1028.66
75,algoQD,75,341/400,100,9,[0.9084],[0.1285],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",309.78,1025.77
76,algoQD,76,342/400,100,5,[0.9082],[0.1288],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",310.59,1026.13
77,algoQD,77,342/400,100,5,[0.91],[0.1256],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",311.21,1023.43
78,algoQD,78,343/400,100,7,[0.9092],[0.1274],[0.3351],[0.9998],"[-9.7610,-9.9455]","[9.7863,9.9762]",311.86,1022.37
79,algoQD,79,344/400,100,5,[0.911],[0.1244],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.9762]",313.40,1022.32
80,algoQD,80,344/400,100,2,[0.9112],[0.1243],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.9762]",313.46,1026.55
81,algoQD,81,344/400,100,5,[0.9125],[0.1232],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",313.90,1021.48
82,algoQD,82,345/400,100,6,[0.9126],[0.1233],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",314.84,1021.82
83,algoQD,83,345/400,100,2,[0.913],[0.1233],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",314.98,1023.52
84,algoQD,84,345/400,100,6,[0.9148],[0.1219],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",315.61,1023.42
85,algoQD,85,346/400,100,14,[0.916],[0.1215],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",316.95,1021.97
86,algoQD,86,346/400,100,6,[0.9179],[0.119],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",317.60,1023.23
87,algoQD,87,346/400,100,7,[0.9187],[0.1191],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",317.87,1022.09
88,algoQD,88,346/400,100,4,[0.9208],[0.1152],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",318.59,1022.85
89,algoQD,89,348/400,100,7,[0.9216],[0.1137],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",320.71,1023.42
90,algoQD,90,348/400,100,6,[0.9219],[0.1136],[0.3351],[0.9998],"[-9.7944,-9.9455]","[9.7863,9.8454]",320.83,1022.95
91,algoQD,91,349/400,100,7,[0.9245],[0.1091],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8454]",322.66,1021.27
92,algoQD,92,349/400,100,5,[0.9249],[0.1089],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8454]",322.79,1019.01
93,algoQD,93,349/400,100,5,[0.926],[0.1081],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8454]",323.17,1021.02
94,algoQD,94,349/400,100,6,[0.9264],[0.1082],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8454]",323.30,1022.70
95,algoQD,95,349/400,100,4,[0.9268],[0.1074],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8454]",323.45,1020.83
96,algoQD,96,349/400,100,6,[0.9274],[0.1071],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8454]",323.66,1019.22
97,algoQD,97,350/400,100,10,[0.9291],[0.1055],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8179]",325.17,1019.15
98,algoQD,98,350/400,100,4,[0.9292],[0.1055],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8179]",325.23,1018.80
99,algoQD,99,350/400,100,6,[0.9295],[0.1056],[0.3351],[0.9998],"[-9.9710,-9.9455]","[9.7863,9.8179]",325.33,10.24
