,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],[],"[(0.013914622, -4.1618075)]","[(0.5825822, -3.0909095)]","[(0.11396565, -2.2805886)]","[(0.6784848, -1.6168702)]","[(0.7263342, -0.7121344)]","[(0.07418678, 0.35698456)]","[(0.07615339, 1.7334955)]","[(0.72271055, 2.5437965)]","[(0.24549375, 3.4077096)]","[(0.32419163, 4.0466084)]","[(0.5528641, 5.6195874)]","[(0.028950943, 6.4432178)]","[(0.64039326, 7.6566815)]",[],[]
11,[],[],[],[],[],[],"[(1.5596684, -3.1045358)]","[(1.57078, -2.5060225)]","[(1.3263748, -1.5464191)]","[(1.6216122, -0.3289035)]","[(1.0251927, 0.28346068)]","[(1.6009053, 1.6858304)]","[(1.9541488, 2.4585528)]","[(1.2370523, 3.8439572)]","[(1.7777948, 4.4800076)]","[(1.8227059, 5.2638073)]","[(1.1764969, 6.6497865)]","[(1.5097315, 7.0857816)]","[(1.2414156, 8.137747)]",[]
12,[],[],[],[],[],"[(2.3933525, -4.399025)]","[(2.387499, -3.2241027)]","[(2.0568097, -2.0897722)]","[(2.8102832, -1.9166596)]","[(2.848307, -0.09043594)]","[(2.2181313, 0.8350605)]","[(2.7612858, 1.577852)]","[(2.6815407, 2.50784)]","[(2.4745271, 3.8732095)]","[(2.030792, 4.930976)]","[(2.2581403, 5.909451)]","[(2.9329758, 6.3692536)]",[],[],[]
13,[],[],[],[],[],[],"[(3.250386, -3.3070438)]","[(3.3397853, -2.2135067)]","[(3.896713, -1.4003844)]","[(3.6236398, -0.5928174)]","[(3.2841237, 0.37584424)]","[(3.32065, 1.8865875)]","[(3.2944875, 2.537428)]","[(3.616821, 3.1663227)]","[(3.2256997, 4.2135277)]","[(3.761721, 5.5759044)]","[(3.5366561, 6.02265)]",[],[],[]
14,[],[],[],[],[],[],[],"[(4.992355, -2.163512)]","[(4.217338, -1.5348802)]","[(4.7677717, -0.19511288)]","[(4.6616497, 0.65672547)]","[(4.1017637, 1.164882)]","[(4.4971285, 2.1992805)]","[(4.00606, 3.146809)]","[(4.6771116, 4.828112)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.882991, -3.2808645)]","[(5.301832, -2.0261188)]","[(5.052703, -1.5547711)]","[(5.1364903, -0.35856706)]","[(5.361409, 0.52701557)]","[(5.9129524, 1.30987)]","[(5.1078587, 2.9217331)]","[(5.8601193, 3.717662)]","[(5.380884, 4.0456924)]","[(5.0399313, 5.174126)]","[(5.5991373, 6.550031)]",[],[],[]
16,[],[],[],[],[],[],"[(6.204537, -3.2424924)]",[],[],"[(6.17464, -0.01322617)]","[(6.493287, 0.8850627)]","[(6.027852, 1.0542382)]","[(6.0295157, 2.8225086)]","[(6.856014, 3.24114)]","[(6.447951, 4.997454)]","[(6.9613886, 5.407486)]",[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.367799, 0.7182309)]",[],[],[],"[(7.4076877, 4.4836154)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
