,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,297/400,100,19,[0.8616],[0.1729],[0.1005],[1.],"[-9.1669,-9.4636]","[9.8914,9.6225]",255.91,634.80
35,algoQD,35,300/400,100,14,[0.8623],[0.1769],[0.1005],[1.],"[-9.1669,-9.4636]","[9.9412,9.6225]",258.68,639.89
36,algoQD,36,304/400,100,12,[0.8638],[0.1749],[0.1005],[1.],"[-9.1669,-9.7051]","[9.9412,9.6225]",262.59,637.96
37,algoQD,37,307/400,100,9,[0.8641],[0.1755],[0.1005],[1.],"[-9.5285,-9.7051]","[9.9412,9.9915]",265.27,636.89
38,algoQD,38,310/400,100,11,[0.8682],[0.1719],[0.1005],[1.],"[-9.5285,-9.7815]","[9.9412,9.9915]",269.13,635.32
39,algoQD,39,310/400,100,12,[0.8718],[0.1697],[0.1005],[1.],"[-9.5285,-9.7815]","[9.9412,9.9915]",270.26,643.01
40,algoQD,40,311/400,100,10,[0.8755],[0.1656],[0.1005],[1.],"[-9.5285,-9.7815]","[9.9412,9.9915]",272.29,637.28
41,algoQD,41,312/400,100,7,[0.8754],[0.1668],[0.1005],[1.],"[-9.5285,-9.7815]","[9.9412,9.9915]",273.11,657.92
42,algoQD,42,314/400,100,14,[0.8765],[0.1676],[0.1005],[1.],"[-9.5285,-9.8363]","[9.9412,9.9915]",275.21,662.48
43,algoQD,43,316/400,100,7,[0.8786],[0.1664],[0.1005],[1.],"[-9.5285,-9.8363]","[9.9412,9.9915]",277.65,656.56
44,algoQD,44,317/400,100,8,[0.8792],[0.1671],[0.1005],[1.],"[-9.5285,-9.8363]","[9.9412,9.9915]",278.70,649.26
45,algoQD,45,322/400,100,13,[0.8781],[0.167],[0.1005],[1.],"[-9.7594,-9.8363]","[9.9412,9.9915]",282.76,631.90
46,algoQD,46,324/400,100,8,[0.8796],[0.1665],[0.1005],[1.],"[-9.7594,-9.8363]","[9.9412,9.9915]",284.99,633.96
47,algoQD,47,327/400,100,11,[0.8769],[0.1736],[0.0261],[1.],"[-9.7594,-9.8363]","[9.9412,9.9915]",286.75,647.24
48,algoQD,48,329/400,100,8,[0.88],[0.1674],[0.0261],[1.],"[-9.7594,-9.8363]","[9.9412,9.9915]",289.52,671.08
49,algoQD,49,329/400,100,6,[0.8827],[0.1634],[0.0261],[1.],"[-9.7594,-9.8363]","[9.9412,9.9915]",290.42,660.48
50,algoQD,50,332/400,100,15,[0.8824],[0.1671],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9412,9.9915]",292.97,660.38
51,algoQD,51,333/400,100,10,[0.8842],[0.1671],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",294.45,666.24
52,algoQD,52,333/400,100,6,[0.8851],[0.1665],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",294.75,667.44
53,algoQD,53,334/400,100,6,[0.8861],[0.1621],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",295.95,660.42
54,algoQD,54,335/400,100,6,[0.8867],[0.1616],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",297.03,664.27
55,algoQD,55,338/400,100,6,[0.8865],[0.1613],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",299.63,659.26
56,algoQD,56,340/400,100,8,[0.8859],[0.1632],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",301.20,667.12
57,algoQD,57,342/400,100,10,[0.8896],[0.158],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",304.23,667.61
58,algoQD,58,346/400,100,6,[0.8894],[0.1561],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",307.74,654.23
59,algoQD,59,347/400,100,12,[0.8915],[0.1554],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",309.35,639.25
60,algoQD,60,348/400,100,7,[0.8922],[0.1545],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",310.47,642.48
61,algoQD,61,348/400,100,5,[0.8937],[0.1523],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",311.02,644.84
62,algoQD,62,349/400,100,7,[0.8938],[0.153],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",311.93,634.02
63,algoQD,63,350/400,100,8,[0.896],[0.1522],[0.0261],[1.],"[-9.5285,-9.8564]","[9.9716,9.9915]",313.59,638.25
64,algoQD,64,350/400,100,9,[0.8985],[0.1503],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",314.47,636.08
65,algoQD,65,350/400,100,7,[0.9016],[0.146],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",315.58,640.00
66,algoQD,66,350/400,100,7,[0.9044],[0.1445],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",316.55,639.60
67,algoQD,67,351/400,100,7,[0.906],[0.1436],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",318.01,640.34
68,algoQD,68,353/400,100,11,[0.9072],[0.1426],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",320.23,642.64
69,algoQD,69,354/400,100,8,[0.9086],[0.1419],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",321.66,637.97
70,algoQD,70,355/400,100,9,[0.9113],[0.135],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",323.52,638.99
71,algoQD,71,355/400,100,9,[0.9139],[0.1327],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",324.42,635.69
72,algoQD,72,356/400,100,5,[0.9134],[0.1343],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",325.17,634.70
73,algoQD,73,356/400,100,2,[0.9141],[0.1337],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",325.42,637.03
74,algoQD,74,357/400,100,7,[0.9149],[0.1333],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",326.63,638.47
75,algoQD,75,357/400,100,5,[0.9158],[0.133],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",326.95,633.00
76,algoQD,76,357/400,100,3,[0.9177],[0.1272],[0.0261],[1.],"[-9.4030,-9.8564]","[9.9716,9.9915]",327.61,642.06
77,algoQD,77,357/400,100,5,[0.9186],[0.126],[0.0261],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",327.93,642.06
78,algoQD,78,358/400,100,7,[0.919],[0.126],[0.0261],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",329.00,637.07
79,algoQD,79,359/400,100,6,[0.9189],[0.1263],[0.0261],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",329.88,637.54
80,algoQD,80,359/400,100,7,[0.9227],[0.1157],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",331.24,636.08
81,algoQD,81,359/400,100,4,[0.9236],[0.1144],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",331.56,634.37
82,algoQD,82,361/400,100,4,[0.9221],[0.1158],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",332.89,633.01
83,algoQD,83,361/400,100,6,[0.9228],[0.1154],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",333.15,630.47
84,algoQD,84,361/400,100,5,[0.9239],[0.1142],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",333.54,612.91
85,algoQD,85,361/400,100,5,[0.9249],[0.1134],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",333.90,611.89
86,algoQD,86,361/400,100,2,[0.9253],[0.1134],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",334.03,610.27
87,algoQD,87,361/400,100,7,[0.9292],[0.1072],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",335.43,580.11
88,algoQD,88,362/400,100,6,[0.9296],[0.1069],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",336.53,572.42
89,algoQD,89,362/400,100,3,[0.93],[0.107],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9716,9.9915]",336.65,570.22
90,algoQD,90,362/400,100,5,[0.9309],[0.1063],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9915]",337.00,570.53
91,algoQD,91,364/400,100,6,[0.9307],[0.1061],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9915]",338.76,566.90
92,algoQD,92,365/400,100,6,[0.9321],[0.105],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9915]",340.23,566.50
93,algoQD,93,365/400,100,5,[0.9328],[0.1044],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9915]",340.48,560.13
94,algoQD,94,366/400,100,8,[0.9334],[0.1048],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9727]",341.63,542.57
95,algoQD,95,366/400,100,7,[0.9346],[0.1046],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9727]",342.07,538.38
96,algoQD,96,366/400,100,6,[0.9351],[0.1044],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9727]",342.25,541.01
97,algoQD,97,366/400,100,5,[0.9358],[0.1043],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9727]",342.49,538.07
98,algoQD,98,367/400,100,9,[0.936],[0.1047],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9727]",343.50,536.33
99,algoQD,99,367/400,100,4,[0.9369],[0.1037],[0.3194],[1.],"[-9.4596,-9.8564]","[9.9806,9.9727]",343.83,5.26
