,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11578867, -9.836268)]","[(0.14168033, -8.388796)]","[(0.44550568, -7.29665)]","[(0.4752022, -6.50469)]","[(0.6613103, -5.3666434)]","[(0.94888985, -4.8813167)]","[(0.24761632, -3.7090092)]","[(0.059983883, -2.578912)]","[(0.86495817, -1.2707129)]","[(0.8025531, -0.024442676)]","[(0.6446133, 0.19434829)]","[(0.87678635, 1.7022314)]","[(0.24489409, 2.0463672)]","[(0.4394146, 3.334859)]","[(0.64177054, 4.0011096)]","[(0.82532144, 5.334261)]","[(0.6319433, 6.2655973)]","[(0.32256484, 7.153901)]","[(0.30493462, 8.093312)]","[(0.8744768, 9.112294)]"
11,"[(1.4582583, -9.181293)]","[(1.7173469, -8.044433)]","[(1.9421554, -7.3775706)]","[(1.331958, -6.324171)]","[(1.1353729, -5.373885)]","[(1.22421, -4.3654985)]","[(1.2376723, -3.3694055)]","[(1.9825438, -2.527091)]","[(1.5560825, -1.8384784)]","[(1.3539762, -0.40454903)]","[(1.1996862, 0.7962427)]","[(1.6887522, 1.5170398)]","[(1.8985095, 2.8635616)]","[(1.4132364, 3.3238559)]","[(1.3847564, 4.898645)]","[(1.6020088, 5.427795)]","[(1.6513405, 6.9424386)]","[(1.0566171, 7.8388033)]","[(1.9260521, 8.65457)]","[(1.8479636, 9.45496)]"
12,"[(2.2605693, -9.381387)]","[(2.3323388, -8.282319)]","[(2.5398595, -7.78904)]","[(2.9041886, -6.5130186)]","[(2.6635237, -5.889045)]","[(2.6255293, -4.4940414)]","[(2.3461015, -3.0919657)]","[(2.2749507, -2.392677)]","[(2.126403, -1.1724933)]","[(2.576321, -0.70159906)]","[(2.0305502, 0.20309323)]","[(2.9519324, 1.4900804)]","[(2.8256013, 2.103251)]","[(2.2715917, 3.7997255)]","[(2.4810884, 4.8584623)]","[(2.269556, 5.9631467)]","[(2.4144228, 6.043678)]","[(2.4391665, 7.486063)]","[(2.4724066, 8.281385)]","[(2.9404032, 9.631489)]"
13,"[(3.8549974, -9.7815485)]","[(3.4800465, -8.179202)]","[(3.4852915, -7.4225507)]","[(3.6593812, -6.022825)]","[(3.1425881, -5.7627406)]","[(3.1996305, -4.007463)]","[(3.9124658, -3.341881)]","[(3.4502938, -2.3575366)]","[(3.974988, -1.7698888)]","[(3.9880843, -0.9763476)]","[(3.3441586, 0.20328248)]","[(3.4868839, 1.7037123)]","[(3.8443928, 2.0982647)]","[(3.7689319, 3.0293498)]","[(3.8128214, 4.370414)]","[(3.5551558, 5.969536)]","[(3.1511636, 6.7611566)]","[(3.483171, 7.097717)]","[(3.0742207, 8.412398)]","[(3.7023296, 9.220003)]"
14,"[(4.974944, -9.691914)]","[(4.7272058, -8.483176)]","[(4.617441, -7.12057)]","[(4.072755, -6.670865)]","[(4.55549, -5.5016704)]","[(4.262614, -4.6728187)]","[(4.6384187, -3.8750334)]","[(4.6345863, -2.0741284)]","[(4.742221, -1.5313541)]","[(4.62603, -0.99441266)]","[(4.8198743, 0.60868204)]","[(4.579025, 1.0621414)]","[(4.649414, 2.0973573)]","[(4.8490977, 3.4915895)]","[(4.8149753, 4.2937055)]","[(4.298097, 5.332011)]","[(4.049444, 6.0334263)]","[(4.134362, 7.011834)]","[(4.1536202, 8.896167)]","[(4.169055, 9.120226)]"
15,[],"[(5.156645, -8.969045)]","[(5.783487, -7.020098)]","[(5.631387, -6.1454225)]","[(5.663378, -5.232245)]","[(5.802014, -4.605345)]","[(5.115046, -3.3583684)]","[(5.9181333, -2.729374)]","[(5.571386, -1.5785155)]","[(5.80071, -0.4779667)]","[(5.0569763, 0.52879983)]","[(5.163215, 1.5529228)]","[(5.2385798, 2.6896799)]","[(5.071009, 3.4947891)]","[(5.205998, 4.585539)]","[(5.9973774, 5.7486973)]","[(5.8461666, 6.6698833)]","[(5.1151543, 7.130979)]","[(5.506907, 8.225741)]","[(5.263799, 9.115373)]"
16,[],"[(6.6487746, -8.668668)]","[(6.561046, -7.661254)]","[(6.7068863, -6.36065)]","[(6.2972527, -5.2135158)]","[(6.7222223, -4.059584)]","[(6.7163806, -3.0798423)]","[(6.8784847, -2.7871432)]","[(6.0835376, -1.2896918)]","[(6.1313357, -0.77700096)]","[(6.84773, 0.050899677)]","[(6.515237, 1.2100945)]","[(6.2248673, 2.3075519)]","[(6.2450013, 3.522793)]","[(6.510177, 4.7405467)]","[(6.124816, 5.447407)]","[(6.556895, 6.324628)]","[(6.9452944, 7.8647947)]","[(6.15212, 8.1798935)]","[(6.9709396, 9.761865)]"
17,[],"[(7.0820704, -8.83139)]","[(7.9296527, -7.4407024)]","[(7.2217965, -6.9192266)]","[(7.7830544, -5.356746)]","[(7.3633165, -4.238129)]","[(7.104788, -3.183461)]","[(7.486843, -2.7675817)]","[(7.597372, -1.7318996)]","[(7.101669, -0.8347007)]","[(7.064641, 0.8268283)]","[(7.8783183, 1.6151172)]","[(7.0604515, 2.1598344)]","[(7.643649, 3.3977456)]","[(7.723681, 4.6839037)]","[(7.25054, 5.161601)]","[(7.2740407, 6.949596)]","[(7.159639, 7.408031)]","[(7.446861, 8.715834)]",[]
18,[],"[(8.066725, -8.240209)]","[(8.921136, -7.7627063)]","[(8.742854, -6.51394)]","[(8.682678, -5.9525795)]","[(8.422881, -4.0528164)]","[(8.098404, -3.7708092)]","[(8.474655, -2.9317782)]","[(8.827675, -1.578777)]","[(8.677845, -0.68833)]","[(8.894755, 0.92100096)]","[(8.313505, 1.4169755)]","[(8.668833, 2.9289186)]","[(8.637657, 3.01531)]","[(8.307957, 4.7954664)]","[(8.064466, 5.269628)]","[(8.334751, 6.267938)]","[(8.621005, 7.684471)]","[(8.008683, 8.066157)]","[(8.439568, 9.199027)]"
19,[],[],[],"[(9.071067, -6.076213)]","[(9.395257, -5.7558417)]","[(9.628704, -4.3588915)]","[(9.552148, -3.432086)]","[(9.764363, -2.8466113)]","[(9.689823, -1.2893456)]","[(9.065957, -0.7129551)]","[(9.980582, 0.6988789)]","[(9.605521, 1.2430857)]","[(9.971615, 2.9912047)]",[],"[(9.701362, 4.3675175)]","[(9.063107, 5.6905594)]","[(9.041023, 6.9067497)]","[(9.688004, 7.966439)]",[],[]
