,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,376/400,100,5,[0.9341],[0.0985],[0.2227],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",351.22,483.09
82,algoQD,82,377/400,100,6,[0.9346],[0.0976],[0.2227],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",352.33,481.04
83,algoQD,83,377/400,100,8,[0.9362],[0.0909],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",352.93,482.08
84,algoQD,84,379/400,100,3,[0.9355],[0.0922],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.7803]",354.54,485.19
85,algoQD,85,382/400,100,4,[0.9341],[0.0932],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.9117]",356.84,481.66
86,algoQD,86,383/400,100,9,[0.9353],[0.0909],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.9117]",358.23,482.42
87,algoQD,87,384/400,100,7,[0.9338],[0.0982],[0.1842],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.9117]",358.59,480.35
88,algoQD,88,384/400,100,5,[0.9345],[0.0982],[0.1842],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.9117]",358.83,488.91
89,algoQD,89,385/400,100,9,[0.937],[0.0908],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.9117]",360.74,482.51
90,algoQD,90,385/400,100,3,[0.9376],[0.0904],[0.3741],[0.9998],"[-9.9935,-9.9860]","[9.8934,9.9117]",360.99,481.14
91,algoQD,91,385/400,100,5,[0.9381],[0.09],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",361.16,482.85
92,algoQD,92,385/400,100,8,[0.9396],[0.0884],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",361.76,476.20
93,algoQD,93,386/400,100,5,[0.9386],[0.0914],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",362.29,480.99
94,algoQD,94,387/400,100,5,[0.9386],[0.0913],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",363.24,480.96
95,algoQD,95,388/400,100,8,[0.9389],[0.0912],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",364.29,485.14
96,algoQD,96,387/400,100,3,[0.9394],[0.0911],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",363.57,479.68
97,algoQD,97,387/400,100,4,[0.9401],[0.0903],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",363.82,482.48
98,algoQD,98,387/400,100,4,[0.9408],[0.0897],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",364.08,484.43
99,algoQD,99,387/400,100,5,[0.9417],[0.0892],[0.3741],[0.9999],"[-9.9935,-9.9860]","[9.8934,9.9117]",364.43,4.98
