,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,358/400,100,13,[0.9108],[0.1236],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",326.05,637.67
56,algoQD,56,359/400,100,6,[0.9112],[0.1233],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",327.13,631.98
57,algoQD,57,360/400,100,9,[0.9122],[0.1216],[0.2518],[1.],"[-9.8369,-9.8617]","[9.8731,9.9831]",328.39,639.39
58,algoQD,58,361/400,100,5,[0.913],[0.1214],[0.2518],[1.],"[-9.9183,-9.8617]","[9.8731,9.9831]",329.60,635.09
59,algoQD,59,361/400,100,4,[0.9133],[0.1215],[0.2518],[1.],"[-9.9183,-9.8617]","[9.8731,9.9831]",329.69,638.82
60,algoQD,60,363/400,100,13,[0.9121],[0.1252],[0.2518],[1.],"[-9.9183,-9.8617]","[9.8731,9.9831]",331.07,642.55
61,algoQD,61,364/400,100,12,[0.9141],[0.1228],[0.2518],[1.],"[-9.9183,-9.8617]","[9.8731,9.9831]",332.74,638.79
62,algoQD,62,366/400,100,9,[0.9156],[0.1211],[0.2518],[1.],"[-9.9183,-9.8814]","[9.8731,9.9831]",335.11,634.46
63,algoQD,63,367/400,100,8,[0.9179],[0.12],[0.2518],[1.],"[-9.8369,-9.8814]","[9.8731,9.9831]",336.87,639.44
64,algoQD,64,367/400,100,11,[0.9202],[0.1171],[0.2518],[1.],"[-9.8369,-9.8814]","[9.8731,9.9831]",337.72,639.94
65,algoQD,65,367/400,100,7,[0.923],[0.1149],[0.2518],[1.],"[-9.8369,-9.8814]","[9.6647,9.8992]",338.75,641.22
66,algoQD,66,368/400,100,8,[0.9238],[0.1133],[0.2518],[1.],"[-9.8369,-9.8814]","[9.6647,9.8992]",339.95,635.23
67,algoQD,67,369/400,100,9,[0.9256],[0.1116],[0.2518],[1.],"[-9.8369,-9.8814]","[9.6647,9.8992]",341.53,639.72
68,algoQD,68,370/400,100,7,[0.927],[0.1103],[0.2518],[1.],"[-9.8369,-9.8814]","[9.8008,9.8992]",343.00,636.02
69,algoQD,69,371/400,100,5,[0.9292],[0.104],[0.3113],[1.],"[-9.8941,-9.8814]","[9.8008,9.8992]",344.73,634.39
70,algoQD,70,372/400,100,10,[0.9306],[0.1017],[0.3113],[1.],"[-9.8941,-9.9975]","[9.8008,9.8992]",346.18,638.54
71,algoQD,71,372/400,100,3,[0.932],[0.0986],[0.3113],[1.],"[-9.8941,-9.9975]","[9.8008,9.8992]",346.70,637.79
72,algoQD,72,374/400,100,11,[0.9317],[0.1007],[0.3113],[1.],"[-9.8941,-9.9975]","[9.8008,9.8992]",348.47,635.35
73,algoQD,73,375/400,100,9,[0.9333],[0.0992],[0.3113],[1.],"[-9.8941,-9.9975]","[9.8008,9.8992]",349.99,636.00
74,algoQD,74,375/400,100,2,[0.9333],[0.0992],[0.3113],[1.],"[-9.8941,-9.9975]","[9.8008,9.8992]",350.00,643.46
75,algoQD,75,376/400,100,8,[0.9342],[0.0985],[0.3113],[1.],"[-9.8941,-9.9975]","[9.8008,9.8992]",351.26,629.77
76,algoQD,76,376/400,100,4,[0.9349],[0.0984],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",351.53,636.77
77,algoQD,77,376/400,100,7,[0.9364],[0.097],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",352.10,632.09
78,algoQD,78,376/400,100,4,[0.9369],[0.0965],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",352.27,630.78
79,algoQD,79,377/400,100,5,[0.9356],[0.1005],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",352.73,637.41
80,algoQD,80,377/400,100,2,[0.9357],[0.1005],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",352.75,632.19
81,algoQD,81,377/400,100,5,[0.9369],[0.0986],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",353.20,630.36
82,algoQD,82,378/400,100,3,[0.9368],[0.0983],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",354.10,631.42
83,algoQD,83,378/400,100,7,[0.9384],[0.0943],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",354.71,628.93
84,algoQD,84,378/400,100,6,[0.9396],[0.0934],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",355.19,628.86
85,algoQD,85,378/400,100,4,[0.9405],[0.0922],[0.3113],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",355.51,632.60
86,algoQD,86,378/400,100,7,[0.9425],[0.0861],[0.3568],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",356.25,635.05
87,algoQD,87,379/400,100,6,[0.943],[0.0858],[0.3568],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",357.38,618.58
88,algoQD,88,380/400,100,3,[0.9427],[0.0859],[0.3568],[1.],"[-9.8413,-9.9975]","[9.8008,9.8992]",358.21,603.30
89,algoQD,89,380/400,100,6,[0.9456],[0.0768],[0.3906],[1.],"[-9.8413,-9.9975]","[9.9082,9.8992]",359.32,602.79
90,algoQD,90,381/400,100,5,[0.9462],[0.076],[0.3906],[1.],"[-9.8413,-9.9975]","[9.9082,9.8992]",360.52,608.44
91,algoQD,91,381/400,100,7,[0.9474],[0.0739],[0.3906],[1.],"[-9.8413,-9.9975]","[9.9082,9.8992]",360.97,609.27
92,algoQD,92,382/400,100,6,[0.9482],[0.0699],[0.5873],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",362.22,607.30
93,algoQD,93,383/400,100,2,[0.9484],[0.0699],[0.5873],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",363.23,602.17
94,algoQD,94,383/400,100,8,[0.9491],[0.0691],[0.5873],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",363.50,594.89
95,algoQD,95,383/400,100,3,[0.9491],[0.0692],[0.5873],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",363.52,590.94
96,algoQD,96,384/400,100,8,[0.9491],[0.0706],[0.5448],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",364.47,591.36
97,algoQD,97,384/400,100,3,[0.9492],[0.0707],[0.5448],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",364.50,580.89
98,algoQD,98,384/400,100,3,[0.9496],[0.0705],[0.5448],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",364.67,591.66
99,algoQD,99,385/400,100,4,[0.9492],[0.072],[0.5448],[1.],"[-9.9820,-9.9975]","[9.9082,9.8992]",365.45,6.11
