,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.73906785, -9.434032)]","[(0.4767592, -8.569115)]","[(0.28983316, -7.199975)]","[(0.029434692, -6.969721)]","[(0.39273944, -5.5293727)]","[(0.2824634, -4.4190493)]","[(0.5810737, -3.1600318)]","[(0.7365698, -2.3081355)]","[(0.9877156, -1.270273)]","[(0.42000568, -0.5971709)]","[(0.06280756, 0.5506659)]","[(0.5240177, 1.8221488)]","[(0.34758192, 2.6280007)]","[(0.14936724, 3.2905517)]","[(0.82922727, 4.920404)]","[(0.96800613, 5.4819646)]","[(0.16999282, 6.8410554)]","[(0.06312754, 7.794437)]","[(0.8456462, 8.672226)]","[(0.3964951, 9.245786)]"
11,"[(1.4726712, -9.339432)]","[(1.3946563, -8.66947)]","[(1.6120436, -7.877562)]","[(1.0042715, -6.996444)]","[(1.971191, -5.2188354)]","[(1.9227693, -4.2397923)]","[(1.6307073, -3.7717392)]","[(1.3273644, -2.4908464)]","[(1.4131286, -1.4602968)]","[(1.5537989, -0.50637233)]","[(1.9987788, 0.3603128)]","[(1.5392747, 1.9293302)]","[(1.2084758, 2.135471)]","[(1.5516657, 3.053057)]","[(1.3207767, 4.68318)]","[(1.8112375, 5.700858)]","[(1.7088217, 6.9987674)]","[(1.8917243, 7.8892217)]","[(1.2482305, 8.81637)]","[(1.7769313, 9.236593)]"
12,"[(2.4144728, -9.382268)]","[(2.5925674, -8.282061)]","[(2.7743394, -7.59288)]","[(2.7978475, -6.304488)]","[(2.3164506, -5.2605)]","[(2.2617016, -4.8664207)]","[(2.7086887, -3.849976)]","[(2.0671968, -2.4037642)]","[(2.47055, -1.6564234)]","[(2.9398384, -0.9826022)]","[(2.7456112, 0.0661263)]","[(2.0149355, 1.1781536)]","[(2.8409302, 2.362376)]","[(2.5158808, 3.0660737)]","[(2.33589, 4.703167)]","[(2.3055303, 5.1334567)]","[(2.7319026, 6.4492683)]","[(2.9101248, 7.233493)]","[(2.4164357, 8.286951)]","[(2.3806245, 9.277105)]"
13,"[(3.8367026, -9.399335)]","[(3.9592354, -8.03171)]","[(3.7357419, -7.001147)]","[(3.7571735, -6.4330664)]","[(3.4803774, -5.0177727)]","[(3.9658008, -4.168217)]","[(3.1041837, -3.1338775)]","[(3.7313402, -2.8660815)]","[(3.3647223, -1.9729203)]","[(3.4446218, -0.9528212)]","[(3.605899, 0.920443)]","[(3.6307697, 1.3933125)]","[(3.4029357, 2.1227381)]","[(3.7767072, 3.4854503)]","[(3.3348355, 4.2719693)]","[(3.2469869, 5.588125)]","[(3.3995843, 6.951012)]","[(3.459504, 7.5660357)]","[(3.0460548, 8.441637)]","[(3.3861527, 9.726518)]"
14,[],"[(4.704117, -8.477744)]","[(4.5395336, -7.8977075)]","[(4.798631, -6.038531)]","[(4.616668, -5.224352)]","[(4.2863564, -4.237083)]","[(4.708956, -3.8629975)]","[(4.228754, -2.7314289)]","[(4.692897, -1.9958907)]","[(4.7563143, -0.05907353)]","[(4.9258633, 0.31916022)]","[(4.180384, 1.7479471)]","[(4.9372683, 2.5120845)]","[(4.886483, 3.6912024)]","[(4.626816, 4.2705255)]","[(4.8180594, 5.9925237)]","[(4.284015, 6.302808)]","[(4.1443167, 7.5559587)]","[(4.805492, 8.486035)]","[(4.5003443, 9.260241)]"
15,[],"[(5.3945303, -8.115245)]","[(5.2474756, -7.1453505)]","[(5.8907614, -6.6269307)]","[(5.865722, -5.3628783)]","[(5.216913, -4.943357)]","[(5.7160435, -3.7209232)]","[(5.6104136, -2.5768206)]","[(5.1270385, -1.7118133)]","[(5.7187834, -0.2418067)]","[(5.404982, 0.52388126)]","[(5.4768405, 1.4131789)]","[(5.0440555, 2.7714756)]","[(5.3575597, 3.9071023)]","[(5.2829876, 4.2411413)]","[(5.3760004, 5.0764623)]","[(5.698786, 6.18361)]","[(5.516329, 7.739949)]","[(5.732659, 8.808031)]","[(5.317761, 9.5197525)]"
16,"[(6.818533, -9.4650345)]",[],"[(6.663229, -7.3222337)]","[(6.664288, -6.1102505)]","[(6.615008, -5.1292863)]","[(6.2768674, -4.2294717)]","[(6.3960953, -3.6532023)]","[(6.4182277, -2.9283876)]","[(6.914041, -1.6642352)]","[(6.1355233, -0.8977691)]","[(6.603402, 0.95665884)]","[(6.204715, 1.3706639)]","[(6.846645, 2.3411574)]","[(6.9219227, 3.5405269)]","[(6.3211284, 4.713667)]","[(6.727636, 5.812825)]","[(6.7382016, 6.5825686)]","[(6.3601236, 7.991716)]","[(6.4745827, 8.362046)]","[(6.604525, 9.05513)]"
17,[],"[(7.86423, -8.079894)]","[(7.077714, -7.565156)]","[(7.752745, -6.770919)]","[(7.830636, -5.2958755)]","[(7.110163, -4.0446653)]","[(7.5229163, -3.6169846)]","[(7.684349, -2.4569957)]","[(7.4476743, -1.1240045)]","[(7.885365, -0.44040984)]","[(7.208185, 0.2514544)]","[(7.3191934, 1.3202692)]","[(7.0878716, 2.761578)]","[(7.713714, 3.8383126)]","[(7.3409715, 4.230536)]","[(7.06718, 5.859197)]","[(7.0443788, 6.489972)]","[(7.0555625, 7.4088545)]","[(7.4403462, 8.281704)]",[]
18,[],"[(8.204139, -8.437924)]","[(8.285949, -7.6764975)]","[(8.3356085, -6.0922413)]","[(8.860823, -5.42705)]","[(8.62994, -4.3325214)]","[(8.248885, -3.9486957)]","[(8.293438, -2.2171247)]","[(8.7538395, -1.7356)]","[(8.739829, -0.18177003)]","[(8.271818, 0.3144072)]","[(8.838447, 1.9725976)]","[(8.131332, 2.0867689)]","[(8.786393, 3.84626)]","[(8.844774, 4.944452)]","[(8.883676, 5.134226)]","[(8.345125, 6.88789)]","[(8.528753, 7.299892)]","[(8.294901, 8.121402)]","[(8.582554, 9.662098)]"
19,[],[],"[(9.005088, -7.8092604)]","[(9.062168, -6.300575)]","[(9.622822, -5.596213)]","[(9.123932, -4.7442126)]",[],"[(9.96827, -2.063356)]","[(9.70084, -1.8644102)]","[(9.216763, -0.14004563)]","[(9.319415, 0.28842795)]","[(9.468017, 1.6044669)]","[(9.262258, 2.7507477)]","[(9.2506895, 3.326169)]","[(9.876114, 4.222957)]","[(9.2787285, 5.091791)]","[(9.330598, 6.580534)]",[],"[(9.284678, 8.244414)]","[(9.891215, 9.142347)]"
