,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.9308231283078521,0.6196999021938738,-0.8178788482640051,-0.3780008746745589,0.8401807750222112,0.31297221412070186,0.18066129374632922,0.7069125041638658,0.5923550957080603,0.5692964995635095,-0.46333231724580237,0.4227433154311959,0.22999454601939195,0.48658430228786176,-0.5860074904535568,0.1488877481209283,-0.9216439010827246,0.5480187644158068,0.5039056798473542,-0.04639263195497678,0.4122251490460038,-0.027589556528628822,-0.15542296250057053,-0.8354802703373438,0.6254262819571197,0.4112454949816091,0.9667905848723981,0.5544478388588276,-0.972015014929013,0.8124942615858151
11,-0.44694525480091785,0.14333053574456645,-0.3967535676585814,-0.22989508928014013,0.4131897786932197,-0.4818030600304839,-0.8054099471424141,0.07061925512667089,0.28445652238999886,-0.849997751688399,0.6945353359069097,-0.13621608098746418,0.13580730894810245,0.08128228390604009,0.7276384966497209,-0.1716797459850441,-0.35992176244130136,-0.14786191171097496,-0.7627881189800678,-0.5017383967438585,-0.8879202106401949,-0.37319813347249364,0.9857699032004916,0.9125698524205135,0.17980498337376893,0.10191855757808388,0.013000934079189674,-0.4003067529476092,-0.9512809215781861,-0.8183866853554396
12,0.7086660883523732,0.7903906642352985,-0.053899975749668316,0.8876892237418512,0.9284699222800623,-0.5315538009316807,0.8384752375368456,-0.4495673629115702,-0.8826891045559351,0.5082209024246955,-0.8062805765784697,0.9902291574037483,-0.9390018254273185,-0.07055936766567839,-0.4725378338163211,-0.8089469517113503,-0.3083521381635428,0.7753433027747969,-0.11753805479345525,-0.023702344769413575,0.7780550688341206,0.7532740654390382,0.8862678248669891,0.01139982145253593,0.31610448531574753,-0.6023114636788376,0.08199148698213432,0.29791195625275635,-0.3350199873646966,-0.22925198292665216
13,0.28275765234378447,0.4105985437334534,-0.41442879396390686,0.5371598371084803,-0.3877496417893047,0.7550947171403992,-0.36534032361598956,-0.15879904530652844,0.7999115315303333,0.7639432638182548,-0.37516203722459607,-0.8390078992644423,0.5086579983465271,0.9271618151305094,-0.9612412322425965,0.16560297923828027,-0.8315862233215343,-0.5607497383323992,-0.3100797513563758,-0.38417727586756234,0.263686908769198,0.4860157621282464,-0.7686840169475497,-0.9515137195983043,0.7901906853537486,-0.4730926050802837,0.7770894658172167,0.002907790589031123,-0.01448563973554795,0.6651427603940918
14,0.6854304143579215,0.9231549002540587,-0.17488103396923638,-0.298617088827694,0.9065708112202562,-0.5144471133792123,-0.010205413948556119,0.07751492509210567,0.8487261636752854,-0.583656942953032,0.6423848263856202,-0.8788281848446386,0.7038621278244324,0.29244226935364925,0.8691295273844772,0.5423625826718477,-0.6462508480442861,0.4127151566139511,0.30012528227522006,-0.5081752466877194,0.9360104817051045,-0.47777920957074804,0.4690154483709357,-0.37941006670013055,0.08882787126896141,0.994831410834816,-0.4894488404159152,-0.16463777135095592,-0.21989185067400263,-0.7336424633070251
15,0.7744626995716066,-0.46168274472606785,0.47065685799588564,0.4737131989594672,-0.7567323481329955,-0.3451812794240505,-0.8537950083577446,0.001035292084435424,-0.6988082940094986,0.9276359038744315,-0.9728107317080201,0.2971395817919398,-0.5174521140513071,0.9376400092824506,0.8740053171983135,-0.5414917212714421,-0.35627131702348347,0.8284466356674973,0.08694475279151859,-0.1522099629390241,0.355118439591392,-0.756558638404796,0.6152915348636854,0.3684135020935215,0.5356397636772614,-0.18612739963172076,-0.36756438590320784,-0.7206409224260133,-0.09211142751927426,-0.29948417394690185
16,-0.6266504376013207,0.8673783901709136,0.333030909575172,-0.3608060380048823,0.2874801288723068,-0.825479981797572,0.9238008633103774,-0.08395054954805459,0.26287086048223895,-0.10541393702302804,-0.20502995168565175,-0.014508013583300672,0.36460255990623147,0.8889504891986784,0.6770820100642061,-0.3230368001938677,0.20313519689300485,-0.8486342726569915,-0.24707165972050094,0.9356034910102558,0.6272329159921033,0.9685660557615341,-0.7707363133748102,-0.9766207153983002,0.703475104450668,-0.5864615392474897,-0.5390558761377404,0.11786553661344823,0.6597724757142882,0.43528581260541377
17,-0.25147192299635246,0.8493501657522176,-0.5961520286807391,0.04680808664553382,-0.9832466107043003,-0.4161456772550016,-0.9148301617099968,0.3418628634441996,0.7384719959069079,0.8854901930014671,-0.3941176121866734,-0.6983361138576323,0.09917931128116608,0.38181355412174867,0.3984752424142146,0.2991741842852993,0.7569519163110312,-0.4474790462663649,0.034744696110324824,-0.9363780485492759,-0.026953617603395097,-0.05882709983253398,0.9159133025787851,0.32249639163351773,0.4449303542908438,-0.6372458996230199,0.4545617155569428,-0.7050435343781265,-0.1507442375726229,-0.3973865306533264
18,-0.9308231283078521,0.5841638216289189,-0.8178788482640051,-0.3780008746745589,0.8401807750222112,0.1707709486558706,0.18066129374632922,0.7069125041638658,0.5615647420887517,0.5692964995635095,-0.46333231724580237,0.4065311457693326,0.23743528303465422,0.6143009263141201,-0.5860074904535568,0.1488877481209283,-0.9956461031432686,0.5462034207272675,0.31288348275758415,-0.04639263195497678,0.16520703228913858,-0.027589556528628822,-0.1682037529081244,-0.6539872690908664,0.7554371187283067,0.4112454949816091,0.9651661122924244,0.5544478388588276,-0.972015014929013,0.8124942615858151
19,0.8807050048142162,0.7903906642352985,-0.33523758328327813,0.9062368717644591,0.9284699222800623,-0.5336920519154138,0.8384752375368456,-0.21395935564646384,-0.7153691409044807,0.49566627867756585,-0.9700061799875064,0.9902291574037483,-0.828274954927084,0.0748712116044179,-0.4748622837727514,-0.8124462991619301,0.042076521411476664,0.7749916495712346,-0.1375542508402603,-0.05224541836939589,0.9629062615717219,0.7532740654390382,0.8862678248669891,0.01139982145253593,0.31610448531574753,-0.6452670595998609,0.08368404996750023,-0.036900138308813,-0.00045807774458594963,-0.22925198292665216
20,0.09104714205664188,0.7914893477007792,0.37676164326118444,-0.03392849589811875,-0.1835589456472997,-0.9698317408261163,0.031399225644552775,0.6072602516427719,0.6364726243126952,0.7505574308522545,0.20046568375622464,0.28903380541634593,0.3191201094833247,0.13299951010874245,0.8368753570553935,-0.004696605737936288,0.4126629510363564,0.663418146747037,0.4487959904263019,-0.21628738189216334,-0.9142645772639546,0.6500360375024261,-0.8916026454692831,0.3876816310222333,-0.7827816507814902,0.13712678780680054,0.5713175169022866,0.6000010405370038,-0.10876566426680823,-0.9706594331384544
21,-0.7987827764310025,0.15994248416694123,0.5250885991710397,0.8631121430229229,0.064625440618848,-0.8976944344590871,0.45162721164483544,0.0856865451876716,-0.1236938329112569,-0.38518112357464496,-0.3933972672685031,-0.7773006411711041,-0.059142358687428453,0.4325720037147658,-0.20966284306669847,-0.47380552806546206,0.6269183939747975,0.1316902029131315,0.8043232197079873,-0.4330244397633125,0.6778676127119403,0.735535558790426,0.5408211494737198,0.9180521122251342,0.3750660817429139,0.02073289007571577,0.45581149980105473,-0.5429724464224464,0.6467386633627343,0.9345277132661929
22,-0.9701321481441822,-0.7870597159492398,0.7252649294300999,0.307147043908383,-0.8457434653733396,0.08703564404191488,-0.681984177830252,0.26091390270243453,0.6107319511729423,0.8749122572803691,0.6169883724172813,0.581053696130168,-0.8710442845414903,0.3026916614059538,0.3343921969460921,0.9926346582557131,0.10280948327316941,0.13904680227538968,0.7767206040697572,0.5068200640683496,-0.148426897175717,-0.531126422173305,-0.500600766512743,0.05861708292824219,0.49734479646484564,-0.3952496491710453,0.9089400246652759,-0.17505402261389325,0.3804494875752267,0.9179418971928355
23,0.6854304143579215,0.9231549002540587,-0.17488103396923638,-0.33392960965203833,0.9065708112202562,-0.5144471133792123,-0.010205413948556119,0.07751492509210567,0.8487261636752854,-0.583656942953032,0.6423848263856202,-0.8788281848446386,0.7038621278244324,0.29244226935364925,0.8691295273844772,0.5423625826718477,-0.6462508480442861,0.4127151566139511,0.30012528227522006,-0.5081752466877194,0.9360104817051045,-0.47777920957074804,0.402277200341147,-0.39773048072264316,0.08882787126896141,0.994831410834816,-0.6528874626996672,-0.16463777135095592,-0.12729619326657127,-0.7336424633070251
24,0.5627712193471088,0.8814654990934734,-0.08367207215995398,0.8876892237418512,0.9284699222800623,-0.24754287311928724,0.7212602521714535,-0.4495673629115702,-0.8826891045559351,0.35866466680380515,-0.9903677157011717,0.9902291574037483,-0.8936664655682212,-0.07055936766567839,-0.45667275497142845,-0.8078933961267885,-0.3083521381635428,0.7749916495712346,-0.08498295720380966,-0.023702344769413575,0.7780550688341206,0.9532307990128743,0.9145073785113362,-0.037694321324833524,0.7441213316532773,-0.5897576326232368,0.1105671063690512,0.2212332509913666,-0.3350199873646966,-0.22925198292665216
25,0.3761311802098093,0.8510768582563686,-0.032737559655926285,-0.05413618818307242,-0.5338263586077019,-0.0023622330188595164,0.8101237582082781,-0.4490813496291408,-0.1971592938584632,-0.9707091988998873,-0.5690931305844915,0.06140638355752848,0.00860382677296756,0.1563694748801392,0.35058556985895795,-0.06959424074751919,0.3534024836663383,0.32412984389342725,0.2545968680279347,-0.5307473996025307,0.5828206658951309,-0.8776787020086056,0.9099087949630527,-0.943034397330828,0.3720976879408344,-0.5416176559131942,0.3552246228097147,-0.3920431012037393,0.16348373787124415,0.21825487702714375
26,-0.925298326024504,-0.9272634215489648,0.7252649294300999,0.017422251206490103,-0.8457434653733396,0.24143557500321977,-0.7670554002614505,0.3500023380610944,0.22110402920404781,0.935278395956463,0.7501721376700596,0.12457960017102776,-0.7553719530604062,0.24294549783235486,0.3233311349465062,0.98080555575685,-0.07750732844983044,0.12813402475387448,0.7939607566819462,0.3723422551298907,-0.14693084177003346,-0.531126422173305,-0.500600766512743,0.023317191904665746,0.612317542780592,-0.36391299743160865,0.9699257402094497,-0.3854295216868626,0.41288737144904175,0.638273001674621
27,-0.6266504376013207,0.8673783901709136,0.010342282908349931,-0.45741881116260363,0.2874801288723068,-0.8750838983245424,0.9238008633103774,-0.08395054954805459,0.1462530135108271,-0.10541393702302804,-0.20502995168565175,0.16389591572638307,0.36460255990623147,0.8889504891986784,0.6770820100642061,-0.3230368001938677,0.15333780330496172,-0.8486342726569915,-0.24707165972050094,0.9356034910102558,0.6272329159921033,0.8615045501367637,-0.625127461880886,-0.9766207153983002,0.6127139544137417,-0.5864615392474897,-0.5303873476538334,0.11786553661344823,0.6597724757142882,0.43528581260541377
28,-0.9261555462979147,-0.8991476465195685,0.7252649294300999,0.017422251206490103,-0.7593931438055088,0.26973083641598494,-0.7670554002614505,0.3500023380610944,0.22110402920404781,0.935278395956463,0.9373961044795698,0.12457960017102776,-0.7553719530604062,0.24294549783235486,0.3233311349465062,0.98080555575685,-0.07750732844983044,0.15390305673300508,0.7939607566819462,0.29124920803412935,-0.14693084177003346,-0.531126422173305,-0.500600766512743,0.08221736978557681,0.612317542780592,-0.37763881705891933,0.9699257402094497,-0.3854295216868626,0.48311303895485813,0.5710171705470555
29,0.7159977091859508,-0.4085131118408276,0.6482440779663756,0.4737131989594672,-0.7567323481329955,-0.3803287249088365,-0.7144220376350263,0.049893099856164635,-0.6988082940094986,0.9098206989352822,-0.9728107317080201,0.3329151415372986,-0.45177889021780415,0.95404977263069,0.8651129308664567,-0.3305192018465559,-0.35627131702348347,0.7706841160364064,0.0630242548757467,-0.1522099629390241,0.4404241756865228,-0.756558638404796,0.6152915348636854,0.39726253698495273,0.5356397636772614,-0.18612739963172076,-0.35355645772282873,-0.8905267981328446,-0.09211142751927426,-0.29948417394690185
30,-0.6772100538076331,0.40898175418332006,0.9348454680431966,0.7126704203466159,0.9875847664552564,-0.830215068260318,0.15798601100198173,0.6001492992744697,0.27252791988149005,0.23833690060354762,0.43944576304858596,0.7506725367258291,-0.06268851926356156,0.2790708185222417,0.7903689195104033,0.6431863116796088,-0.8095130189669788,-0.2898443987866173,0.24166369348690253,-0.3281119637209722,0.20870927028245956,0.4985618918022665,-0.05129433942152417,0.6213866511801456,-0.7775845957649521,0.20384029505565682,-0.40989687591585167,0.3664773669902728,0.15001626114502264,-0.4411316356896038
31,0.09104714205664188,0.7814351667339625,0.3899758004045957,-0.03392849589811875,-0.28467635475084285,-0.9698317408261163,0.007584662585778057,0.6072602516427719,0.6364726243126952,0.7475825705134809,0.20046568375622464,0.28903380541634593,0.3191201094833247,0.13299951010874245,0.8368753570553935,0.01743423930076715,0.40845517406274134,0.663418146747037,0.31972900179800545,-0.21628738189216334,-0.9142645772639546,0.6500360375024261,-0.8916026454692831,0.40427607376029373,-0.7827816507814902,0.13712678780680054,0.542189010481362,0.6000010405370038,-0.10876566426680823,-0.9706594331384544
32,-0.9461167824883983,0.5841638216289189,-0.7286234616304244,-0.3780008746745589,0.8401807750222112,0.14515567691987408,0.18066129374632922,0.7069125041638658,0.5923550957080603,0.5692964995635095,-0.46333231724580237,0.4065311457693326,0.22999454601939195,0.5852184113901282,-0.5860074904535568,0.2178567412824921,-0.906086791438699,0.5454306209280209,0.6253518002281342,-0.08322641707040179,0.38046597698468587,-0.027589556528628822,-0.2017642440995242,-0.8354802703373438,0.7330066791178933,0.4112454949816091,0.9326687376606435,0.4050187262512539,-0.974710949394856,0.8124942615858151
33,-0.9783923575006133,0.6196999021938738,-0.9376395940082132,-0.3780008746745589,0.833320435532654,0.31297221412070186,0.18066129374632922,0.6789373685955886,0.6184649704268477,0.5692964995635095,-0.6154492122790101,0.3777177386212376,0.2807975381573369,0.5100413926340626,-0.4514420682158977,0.3266215410051283,-0.958524597446202,0.5480187644158068,0.5039056798473542,-0.10690422390492849,0.4122251490460038,-0.06500617438817624,-0.15542296250057053,-0.9308226624743836,0.6254262819571197,0.4112454949816091,0.9217221760832992,0.5544478388588276,-0.972015014929013,0.9583236173694909
34,-0.9308231283078521,0.5841638216289189,-0.8178788482640051,-0.3780008746745589,0.8401807750222112,0.14515567691987408,0.18066129374632922,0.7069125041638658,0.5923550957080603,0.5692964995635095,-0.46333231724580237,0.4065311457693326,0.22999454601939195,0.5852184113901282,-0.5860074904535568,0.2178567412824921,-0.9216439010827246,0.5480187644158068,0.6253518002281342,-0.08322641707040179,0.42387921440317977,-0.027589556528628822,-0.1682037529081244,-0.8354802703373438,0.7330066791178933,0.4112454949816091,0.9326687376606435,0.4050187262512539,-0.972015014929013,0.8124942615858151
35,-0.7053935547594714,0.4116725254618474,-0.45988627315446506,-0.15734961260561908,0.2714322646907885,0.12975313300281677,-0.3049007530523884,0.6999071559049501,0.42072471617462015,-0.7689279173027328,-0.38267665131656803,0.623183197848918,-0.7616989628238908,0.9216478792351088,-0.352669080592533,-0.15051372110035244,-0.937530045408395,-0.20351632825831945,-0.8518272196478733,0.034595299401106505,-0.13582640561290993,-0.3952174418210508,-0.3290605395317183,-0.7496314470193326,-0.303144161434288,0.8766485536943396,0.12147230473258208,0.8039732264943402,0.015782941227559633,-0.7503942501422396
36,-0.9701321481441822,-0.7870597159492398,0.7252649294300999,0.307147043908383,-0.8623759809810303,0.08703564404191488,-0.6824931482039072,0.26091390270243453,0.6107319511729423,0.8749122572803691,0.6169883724172813,0.581053696130168,-0.8710442845414903,0.3026916614059538,0.3343921969460921,0.9926346582557131,0.10280948327316941,0.13904680227538968,0.7767206040697572,0.4663696785924014,-0.148426897175717,-0.531126422173305,-0.500600766512743,0.05861708292824219,0.49734479646484564,-0.3952496491710453,0.9089400246652759,-0.17505402261389325,0.2640924030169618,0.9179418971928355
37,0.09104714205664188,0.8874186418179004,0.37676164326118444,-0.0371581699827781,-0.09400735288828721,-0.9698317408261163,0.031399225644552775,0.6607024103357106,0.6364726243126952,0.7505574308522545,0.20046568375622464,0.4651503805600572,0.3191201094833247,0.1231324787811876,0.8368753570553935,-0.004696605737936288,0.4126629510363564,0.663418146747037,0.4487959904263019,-0.21628738189216334,-0.9142645772639546,0.6500360375024261,-0.8916026454692831,0.3876816310222333,-0.7254702313624395,0.13712678780680054,0.4282544449485628,0.6000010405370038,-0.10876566426680823,-0.8491568947548251
38,0.8807050048142162,0.7425448235366099,-0.33523758328327813,0.9062368717644591,0.9284699222800623,-0.5336920519154138,0.8384752375368456,-0.21395935564646384,-0.7153691409044807,0.49566627867756585,-0.9700061799875064,0.9902291574037483,-0.828274954927084,0.0748712116044179,-0.4748622837727514,-0.8150913706016745,0.042076521411476664,0.7749916495712346,-0.1375542508402603,-0.05224541836939589,0.9629062615717219,0.7532740654390382,0.9115791693002939,0.01139982145253593,0.31610448531574753,-0.6452670595998609,0.08368404996750023,-0.036900138308813,-0.20860001611416212,-0.22925198292665216
39,-0.864353224291684,-0.1148006571264042,0.46941091280865477,0.6258503567425584,0.1343503965854811,0.2400533063787893,0.05336826040007003,0.9826122492991027,-0.7868507599513608,0.2551111024877202,-0.13539394828609086,0.6257747576476613,0.9518931283937722,-0.9205292964252914,-0.07390566660740183,0.9411370800084933,0.8255716272051286,0.8823106333693422,-0.9747560509686735,-0.10792825953376628,-0.8143872284197244,-0.4965463258203069,0.8712876287303803,0.6821307151177556,-0.5531069860846545,-0.15834336668213989,-0.9238441899839132,0.5968364975206197,0.612050045359565,-0.7876924297991235
40,0.9365954695016294,-0.46168274472606785,0.47065685799588564,0.4737131989594672,-0.7751035229931369,-0.3451812794240505,-0.8537950083577446,0.001035292084435424,-0.6814690748414602,0.9276359038744315,-0.9955484811897177,0.6484920719469676,-0.5023243113019857,0.7357691636502597,0.7917001381184012,-0.5414917212714421,-0.35627131702348347,0.8284466356674973,0.1770886893960577,-0.1522099629390241,0.33718668213643554,-0.6965028956276265,0.6481594453483768,0.3684135020935215,0.3805310549187493,-0.18612739963172076,-0.36756438590320784,-0.7206409224260133,-0.09211142751927426,-0.29948417394690185
41,0.8002882461352177,0.353049323753726,0.24737132478250135,0.19434005629545448,-0.45406961912684274,-0.4752555906003961,0.2577353055555327,-0.025930459740857836,0.7528015979043883,0.7881750972600239,0.5714087727868546,-0.46222066605663525,0.9136530479227372,0.6454091087502991,0.9501087226319844,0.6889695944268848,-0.5306751959340121,0.8235253038116979,0.6238768481341399,-0.8142492645325676,0.06019266980911686,0.8440519636825368,0.5506967874954649,-0.2649689376375064,-0.04968439119326051,0.24827036884309717,-0.37904453938068094,0.2299016303762278,-0.1998948278089745,-0.7834938140412211
42,0.2951117597624031,0.5742421008662593,-0.2235425154297923,0.9060221638312091,0.9533519112024262,-0.5679757659803852,0.9118557623753083,-0.4495673629115702,-0.6779128985373695,0.3334205924514897,-0.9700061799875064,0.885586286098131,-0.9168903474642511,0.04968748080848129,-0.09140294563585072,-0.8169551641423451,-0.3083521381635428,0.7542765373091112,-0.04413511249356605,0.22285531508857126,0.9848728990669209,0.7538796950759157,0.7292022498899391,-0.033032391834099784,0.3306647250436787,-0.515796477092314,0.1016531837410386,0.40356163287083757,-0.18890611965890813,-0.14714246325520142
43,0.09104714205664188,0.8277654973320039,0.15054094668781204,0.14784588917192032,-0.30046891004616305,-0.9698317408261163,-0.010913563991331587,0.6072602516427719,0.6364726243126952,0.6715228756315719,0.06888736328915912,0.22503113572111455,0.3815434932094124,-0.05094580945655869,0.8368753570553935,-0.004696605737936288,0.32046684759090116,0.663418146747037,0.4487959904263019,-0.21628738189216334,-0.9085609742981413,0.6303210906811472,-0.8392803730100331,0.2776400118744453,-0.7495474785042815,0.13712678780680054,0.6075397694977229,0.6000010405370038,-0.10876566426680823,-0.9706594331384544
44,0.7350833998384372,0.8320333570079377,-0.09559381077952533,0.9343536442560791,0.9284699222800623,-0.3170092816390695,0.583870634622248,-0.7014926215787536,-0.7153691409044807,0.49566627867756585,-0.9941341152083094,0.9958501432779951,-0.828274954927084,0.0748712116044179,-0.4470168054195902,-0.5442057284656545,-0.17107988687019393,0.7922214467661695,-0.1375542508402603,0.08564578692707991,0.9084515347823947,0.29041250132513086,0.5561164796455231,0.13399202715834524,0.3944552476349068,-0.6023114636788376,0.08368404996750023,-0.13359019002005157,-0.218477508400994,-0.22925198292665216
45,0.6645269414710331,0.9014064508274122,-0.2235425154297923,0.8876892237418512,0.807922401161314,-0.6226381138673507,0.95486867443096,-0.4495673629115702,-0.7122426279354408,0.4555763651459537,-0.8670816475266288,0.9973396196077913,-0.5827019004968417,-0.12278464378819454,-0.25109944852016763,-0.8481589865376318,-0.35565380860512774,0.7749916495712346,0.24248741102598004,0.2925746402734617,0.8940838506411719,0.40024367219834134,0.7866529777043734,-0.0914284455717107,0.31830588251989456,-0.6528308821495674,0.18741535836114265,0.35310562426086145,0.1287721447732879,-0.22925198292665216
46,0.6854304143579215,0.9231549002540587,-0.24138593312336143,-0.3486986837545407,0.760229425738493,-0.45781979853956845,-0.010205413948556119,0.0944345951349661,0.9226862559040796,-0.583656942953032,0.6743400806875053,-0.9335645901953833,0.5918559300823749,0.28840474840443053,0.773994320323923,0.6327420641445098,-0.644197445786536,0.1875739347647305,0.45577092672413966,-0.5654513210979426,0.9360104817051045,-0.5173017207035464,0.3604214805089576,-0.37941006670013055,0.08882787126896141,0.994831410834816,-0.6308062613998522,-0.138881562325736,-0.04171797308273084,-0.7336424633070251
47,-0.9308231283078521,0.5841638216289189,-0.8178788482640051,-0.3780008746745589,0.8401807750222112,0.14515567691987408,0.18066129374632922,0.5662288185218891,0.5923550957080603,0.5692964995635095,-0.46333231724580237,0.4839456891525018,0.22999454601939195,0.5852184113901282,-0.5860074904535568,0.2178567412824921,-0.9216439010827246,0.5480187644158068,0.6253518002281342,-0.08322641707040179,0.42387921440317977,-0.027589556528628822,-0.1682037529081244,-0.7753657752388263,0.7330066791178933,0.4112454949816091,0.9326687376606435,0.4050187262512539,-0.972015014929013,0.8124942615858151
48,-0.9092052891577354,0.5605983757133166,-0.04169022323873439,0.1627981267795262,0.5820634136943892,-0.8863997751037296,-0.9771802337412128,-0.21589469358379998,-0.48728329698258843,0.05081728697322041,-0.9335662742044406,0.5134884331441802,0.24187597869881716,0.0379443349439188,-0.6416657926114286,0.24865718290017003,-0.3207047743843172,0.20124846881659386,-0.4372778996384803,0.846774997373269,-0.9283695440677695,0.5179233613645795,0.761388308152481,0.10846634053490511,-0.3668818313250677,0.8186527759879589,0.8866801977776853,0.676629781361592,0.3092665193585844,-0.864122347368854
