,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
39,0.2716416597222857,0.9005295372541693,-0.19840521969538005,0.039402596831690895,-0.8665792096346039,-0.48981059088293644,0.21770008751161662,-0.37494520254218666,-0.7030979303051066,0.030621889315831652,-0.15884304132158156,-0.22283468766687897,0.7116736375165975,0.7807649016348139,-0.6905161934177488,0.6933907911100603,-0.508494760783019,0.44601855156927495,0.1237308128913035,0.42857755843250755,0.5884246965550326,0.2544127832928591,0.7091508314585984,-0.7673012680208875,0.5601494274581849
40,0.2716416597222857,0.9005295372541693,-0.19840521969538005,0.039402596831690895,-0.8665792096346039,-0.48981059088293644,0.4104730283050424,-0.37494520254218666,-0.7030979303051066,0.030621889315831652,-0.15884304132158156,-0.22283468766687897,0.7116736375165975,0.7966093572939035,-0.6880438516259912,0.6361796434048417,-0.508494760783019,0.44601855156927495,0.20760347026975978,0.4119057142105076,0.5884246965550326,0.4004679348605713,0.7091508314585984,-0.7673012680208875,0.40582029778153816
41,0.4872088148835241,0.7480454978454874,-0.9512494704180849,-0.9013707054448901,0.5673814098126984,0.5526541201528214,0.8507018586953219,0.5954224573819582,-0.05710714273701978,0.4351362570175963,0.13948206992681267,-0.46118264772797946,-0.6688329597552742,-0.47548726359749094,-0.9204158410563865,-0.683208811178021,-0.2115731396026812,0.7995603108894034,-0.7338334199794498,-0.7451142881309041,-0.8984227296200822,0.3739396436100344,0.5870050882754512,-0.39073974196802475,-0.077097428239709
42,0.9744378622153156,0.7722098835363735,-0.5419693733087314,0.06345104654789879,0.7863558872597567,-0.34210720332133904,0.6919098595086801,0.2891801771610081,0.6836440473653258,-0.8239207194512177,-0.6851279974204121,0.38299278987929175,0.6420682858719127,0.46513847309766687,0.1575645721347465,0.18430242339624625,0.7074962246143475,-0.42246959437715703,0.3121920208722775,-0.9906445836430753,-0.17764475227348986,0.544281656273728,-0.5795564512849365,0.207633253525779,0.08472052132722752
43,0.7869572982608017,0.5555535236185014,-0.27549541230133223,-0.49964888267776586,-0.06289716265593137,0.8689225047976881,0.291374662537329,-0.003809539012508134,0.7604764249393379,0.05562088134867338,-0.6351511111451693,0.5629306395202738,0.5149242044114031,-0.9168144995272931,0.08146138924137336,0.9989360520361894,0.03156748036962642,0.7540679995304036,-0.0995778763266657,-0.9405423056811695,0.257800723245184,-0.6979160597993213,0.28419989037981797,-0.7546854585420446,0.45541545755667334
44,0.007351140865687222,0.15140942490850806,0.4445607249125283,0.012936224053620382,-0.8491862901793812,-0.9591952817774514,0.9420277716007057,0.2766008542619456,0.16940253608604094,0.9679830398183074,0.7915023831809027,0.7089862202971817,-0.7530698215741711,-0.5312776926986902,0.12969746008830607,-0.4031550024637276,0.27946978955917934,-0.04779523385679707,-0.7541776890233283,-0.001171307063144278,0.4296207544317292,-0.6072000229307128,-0.4319841083236764,-0.5867607701147559,-0.17350482000296497
45,0.1357153163880409,-0.32934409381440033,0.3223335246489516,-0.401315383387854,-0.6211018831658857,-0.7894023371300916,-0.010701302839131399,0.7230218508468524,0.21060945264554243,-0.3786767890370777,-0.27118237068575946,-0.07033263973581105,0.797494463201619,0.17623675116749538,-0.15304106370439952,0.8727666538345149,0.4852673029728203,0.9625377926006577,0.13209792266514642,-0.8914680799036545,-0.8115140872127378,-0.8955647010631351,-0.5388283726271708,0.25868197035062246,-0.9083244804066257
46,0.5169967850856092,-0.11785884090634346,-0.2975616080411929,0.3491710370484751,0.789646840687702,-0.39023507023565074,0.9510950872345822,-0.7607704095698054,-0.2002239963750294,0.16074346501886572,0.2861983284671257,-0.45054111897298776,0.056350044465905746,0.5912244616296174,0.2508071730286312,0.16410691837777724,-0.48407917836376524,-0.43977339357719103,0.8648776190288285,-0.13984806158410157,0.29899769850073654,-0.4008523832209492,0.8656776635603818,-0.06454219980358156,0.7712995420409203
47,0.3744924460680419,0.9005295372541693,-0.19840521969538005,-0.18105514685143875,-0.872443059818343,-0.49087801319042224,0.36952481209264465,-0.370344213948147,-0.6443769117331644,0.030621889315831652,-0.15884304132158156,-0.22283468766687897,0.7116736375165975,0.8487992960337003,-0.5289803136487625,0.6872069310371833,-0.732597749608046,0.44601855156927495,0.12186657407805068,0.4984857480363327,0.5884246965550326,0.43425363573504194,0.735392080149045,-0.7673012680208875,0.47876450668878556
48,0.08805749166596932,0.22241850513419648,0.2041589844253524,0.30864655957542464,0.19176132146665603,0.4341420702727625,-0.01220215474875097,-0.04752207344494774,-0.732232414286279,-0.4920341656642475,0.976940456344084,-0.07239309144014028,0.7414954383883878,-0.7554935536279088,-0.38840304077662524,0.12567884375493432,-0.011820123945306182,0.6449851218827201,-0.6289835586271235,-0.002950139670157448,-0.8897422445606225,-0.7998558152768938,-0.15755131291817714,0.07194261346001651,0.868285253898327
49,0.5786086503438082,0.7313888746807358,-0.20877532327319637,0.039402596831690895,-0.5014934897297114,-0.44008070140371514,0.36952481209264465,-0.28970992989909883,-0.6351495329610921,0.2215511123559024,-0.06665616788123696,-0.30467664618407575,0.6678139338584563,0.7744834091559067,-0.7178550457271555,0.6731502294308331,-0.5070610978134311,0.44601855156927495,0.21330095193486498,0.39089830084076627,0.5699346745588527,0.4402205221687796,0.7091508314585984,-0.886389772267665,0.5964838878526197
50,0.8456427706063157,-0.1953517410028125,0.28991994502743834,-0.7980941791783607,0.8273869439867194,-0.2687307317032175,0.23916784044210648,-0.31969866867128816,0.055890667197219024,-0.27780880773852923,-0.1231378022003764,-0.07607925181458874,-0.7933413652651149,0.8716422916906277,0.12981063168579765,-0.34721308589223465,0.04002877025854534,0.9332862860736311,0.07048769249345277,-0.34659813698076003,0.21979917821283812,0.7521193841265676,-0.9312457530193288,0.6168609010725954,-0.6933254345346969
51,0.6301114366862435,-0.2614351525351899,0.2483086070262508,0.7503962591560998,0.8779506783241255,-0.5011139710517944,-0.6777649281382081,0.7722804731423905,-0.38672349479580315,-0.8141576264111297,0.3578179899345837,0.6432693627734465,0.21274893747199153,0.5231418199051583,-0.275545972072905,0.7908188211754916,-0.7965862373647494,0.43399890606640645,-0.04195928709760177,-0.5430239517139364,0.7108199923960721,0.5452273342643192,0.6289709996941941,0.510126237974029,0.6592301341433933
52,0.9545631275356736,0.5187187456277673,0.9782389957757991,0.5322361878231019,0.04712696229407065,0.4223485687865025,-0.355542274824733,0.5413818767447687,0.03534702129859335,-0.8182578893075834,0.8049226466292903,0.15259141497506512,0.5928842426641481,-0.2823260333839641,-0.6062217573103195,0.1636882990014461,-0.3378945966169855,-0.4731781677180549,-0.093956067489815,0.6009906561744771,-0.8716331815607161,-0.9413390775331767,0.16134823835958412,0.7039040959977239,-0.03338159210966718
53,0.08160619764933896,0.7761547721247044,-0.5517393754269746,-0.022401153164034016,-0.12233248186519763,-0.5692844344965826,0.06013040965209915,-0.7349982219608147,-0.29016724075103806,-0.7467992747849819,-0.3683533829087342,0.8784838960085402,-0.6274083206132572,-0.5959208159333325,0.1304079690685509,0.004205093258431214,0.1624787136540462,-0.3078826935626102,0.9239185930510256,0.9118893134246004,-0.9242890521020732,-0.6240333397035001,-0.7733278901379155,-0.9036417407825534,0.6125158681849945
54,0.7207259327319178,-0.06240782186680316,-0.1287075323623481,-0.5781422655667701,0.0564396073009934,-0.36244354858372074,-0.15261342089890872,-0.8746406185158171,-0.5926115434751531,-0.05710525816529821,0.44946971329070307,-0.07844479100072221,-0.05655980554106099,-0.985703146966505,-0.4662194251441545,-0.5418977381813312,-0.7211701629003184,0.4297792141782082,-0.9471196900423624,0.05309980194043917,-0.2848957898296143,-0.8297394051741152,-0.9062077937358941,-0.7116198086450154,-0.5655066149491843
55,0.39898118915512404,0.9255756742038532,-0.937311217282714,0.8761694054048177,0.4205371041840986,-0.3262503655917668,-0.8417407817871145,0.20757937771045332,0.6682870538016568,0.8405488015327065,-0.7859335289408795,-0.726882335212025,0.3045578586557556,0.2655480218613151,0.964447822983431,-0.8924548632034577,-0.9059405783650061,-0.4119225767388093,0.5746981315121695,0.8852911896017548,-0.7296912908896009,0.23171424042746525,-0.3813054191621208,0.7202772066130572,0.5472389071709447
56,-0.3826349153080675,0.3502196463726246,0.3086530826666478,-0.9835118530602116,0.6912516660598531,-0.22334987197122502,-0.08172655026263698,0.43407560356570696,0.9616226880324645,0.02577928830718812,0.6562960167576586,-0.26514181315330254,0.0930161288238549,-0.1988694372438511,-0.7090102254424842,0.9553465079686874,-0.12933503021392778,0.8040016137576835,-0.10160393918293575,-0.8381448933861524,0.6261808703030054,0.42570940861983075,0.3982654636834799,0.9034069902518771,0.30796534276042475
57,0.02715140441890118,0.36125767135336595,0.24733178052986515,-0.5402511211457752,-0.14436309667081537,-0.9669841754811768,-0.009298565934326541,-0.513863892938101,0.43913615122279626,-0.4109434714055036,0.5257080603237219,0.16496546047095562,0.5304645344417587,-0.8148101419541554,-0.480076797977689,0.06007163289513873,-0.7385816828897809,0.5088848352620163,-0.7151311841845895,-0.17377408303156794,0.4298346473054895,0.10392765759319422,-0.241817540266819,0.0836452764029123,0.5503079343536355
