,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.53929824, -9.078197)]","[(0.10820053, -8.935612)]","[(0.6831769, -7.9547944)]","[(0.62530303, -6.0779552)]","[(0.07867626, -5.528892)]","[(0.014379846, -4.053642)]","[(0.14413822, -3.1970642)]","[(0.95277417, -2.7398362)]","[(0.7337031, -1.5848004)]","[(0.055033863, -0.16563284)]","[(0.23519962, 0.037124444)]","[(0.24585022, 1.6562105)]","[(0.43085286, 2.0592234)]","[(0.44796255, 3.480872)]","[(0.8333525, 4.4651546)]","[(0.88763756, 5.873575)]","[(0.21088767, 6.5765753)]","[(0.23084208, 7.022112)]","[(0.27551135, 8.1022415)]","[(0.79688025, 9.990014)]"
11,"[(1.0786424, -9.194679)]","[(1.2767186, -8.597823)]","[(1.9381546, -7.0095305)]","[(1.8407321, -6.5331516)]","[(1.8016324, -5.188193)]","[(1.2243974, -4.14404)]","[(1.6871252, -3.1093442)]","[(1.2944913, -2.0007842)]","[(1.5258744, -1.6921183)]","[(1.2741919, -0.2703412)]","[(1.1580474, 0.17995164)]","[(1.3365934, 1.2008344)]","[(1.9631755, 2.6859212)]","[(1.9417522, 3.3671696)]","[(1.1283888, 4.7520885)]","[(1.6141477, 5.503573)]","[(1.0865989, 6.428153)]","[(1.168738, 7.0201964)]","[(1.0623578, 8.806395)]","[(1.1879574, 9.32676)]"
12,"[(2.6646519, -9.671429)]","[(2.6834157, -8.108762)]","[(2.4120443, -7.505168)]","[(2.9756973, -6.144441)]","[(2.2755268, -5.6741)]","[(2.0290728, -4.7346997)]","[(2.5603466, -3.2335615)]","[(2.0241628, -2.1208785)]","[(2.709605, -1.0450801)]","[(2.2580502, -0.8600289)]","[(2.6490407, 0.93554676)]","[(2.9291575, 1.2827147)]","[(2.476348, 2.921126)]","[(2.9500308, 3.2533724)]","[(2.6535332, 4.0315785)]","[(2.8365097, 5.746105)]","[(2.059354, 6.1635194)]","[(2.9350176, 7.9294763)]","[(2.8862898, 8.532757)]","[(2.2814536, 9.972596)]"
13,"[(3.7702663, -9.027997)]","[(3.1614962, -8.212971)]","[(3.571782, -7.835485)]","[(3.6757388, -6.498584)]","[(3.874422, -5.1253934)]","[(3.7277644, -4.438224)]","[(3.898741, -3.366203)]","[(3.5119007, -2.4516103)]","[(3.3812644, -1.0631129)]","[(3.3605905, -0.54432726)]","[(3.5397928, 0.40333146)]","[(3.5270452, 1.5727575)]","[(3.674304, 2.0689137)]","[(3.0230634, 3.607736)]","[(3.7293022, 4.592324)]","[(3.6675274, 5.8603835)]","[(3.3742259, 6.589742)]","[(3.9095364, 7.4597387)]","[(3.4768558, 8.951983)]","[(3.0038502, 9.1751)]"
14,"[(4.0411477, -9.491416)]","[(4.229963, -8.5447235)]","[(4.932437, -7.044471)]","[(4.5288897, -6.3786683)]","[(4.249477, -5.0448008)]","[(4.5807114, -4.7286124)]","[(4.755114, -3.7375872)]","[(4.0923467, -2.102206)]","[(4.0909925, -1.7635635)]","[(4.213013, -0.69174063)]","[(4.3747034, 0.26316538)]","[(4.105154, 1.1505347)]","[(4.066456, 2.7831757)]","[(4.3846583, 3.391256)]","[(4.884408, 4.9090443)]","[(4.123201, 5.656078)]","[(4.8810735, 6.4525833)]","[(4.7283444, 7.4398513)]","[(4.107491, 8.082309)]","[(4.4835095, 9.657037)]"
15,"[(5.703889, -9.6655035)]","[(5.5142217, -8.203531)]","[(5.015011, -7.8287244)]","[(5.401098, -6.874765)]","[(5.083618, -5.2913246)]","[(5.803676, -4.449882)]","[(5.4855914, -3.581863)]","[(5.5463114, -2.60915)]","[(5.94922, -1.8251438)]","[(5.0260906, -0.5356424)]","[(5.7307515, 0.3882714)]","[(5.032272, 1.0696269)]","[(5.559074, 2.1342013)]","[(5.3036823, 3.0919962)]","[(5.974848, 4.4017715)]","[(5.7643037, 5.243718)]","[(5.4285793, 6.4064617)]","[(5.1830373, 7.866749)]","[(5.6119986, 8.675626)]","[(5.619576, 9.222415)]"
16,[],"[(6.515442, -8.67967)]","[(6.1469903, -7.2311153)]","[(6.578082, -6.3746586)]","[(6.5978627, -5.2788844)]","[(6.9459295, -4.183885)]","[(6.254142, -3.5545619)]","[(6.4361815, -2.5969675)]","[(6.117371, -1.306404)]","[(6.0644155, -0.17124927)]","[(6.51419, 0.2601163)]","[(6.629334, 1.0987321)]","[(6.6230774, 2.2023966)]","[(6.783788, 3.4394047)]","[(6.651124, 4.1088567)]","[(6.4326854, 5.138774)]","[(6.93048, 6.479547)]","[(6.391365, 7.9048905)]","[(6.211736, 8.911858)]","[(6.489569, 9.4204035)]"
17,"[(7.399422, -9.212847)]","[(7.842971, -8.452539)]","[(7.3281, -7.175184)]","[(7.3194723, -6.2262244)]","[(7.17414, -5.332524)]","[(7.055894, -4.926146)]","[(7.550032, -3.8075736)]","[(7.134469, -2.0153732)]","[(7.4911823, -1.8479034)]","[(7.72689, -0.1297503)]","[(7.4198, 0.07457746)]","[(7.985726, 1.5860354)]","[(7.358386, 2.573746)]","[(7.0598216, 3.822333)]","[(7.4357734, 4.1677027)]","[(7.0325828, 5.343262)]","[(7.186698, 6.207894)]","[(7.1770277, 7.0475583)]","[(7.1315928, 8.527498)]","[(7.6094437, 9.313026)]"
18,[],"[(8.942271, -8.1689205)]","[(8.858926, -7.847756)]","[(8.827191, -6.8085284)]","[(8.480424, -5.3714485)]","[(8.478621, -4.335028)]","[(8.288053, -3.2233186)]","[(8.540565, -2.310047)]","[(8.663437, -1.07135)]","[(8.961595, -0.34278968)]","[(8.707563, 0.16899405)]","[(8.004624, 1.9222544)]","[(8.167706, 2.644698)]","[(8.123963, 3.4226174)]","[(8.709206, 4.3505263)]","[(8.302219, 5.368171)]","[(8.754816, 6.664768)]","[(8.993194, 7.286132)]","[(8.968321, 8.280242)]",[]
19,"[(9.546322, -9.628428)]",[],"[(9.066784, -7.6472387)]","[(9.35881, -6.497874)]","[(9.388783, -5.5643964)]","[(9.06396, -4.2199044)]","[(9.998376, -3.0713375)]","[(9.189822, -2.3384678)]","[(9.458332, -1.3050318)]","[(9.728843, -0.96839094)]","[(9.451961, 0.12884663)]","[(9.443366, 1.5055918)]","[(9.155503, 2.7794974)]","[(9.441651, 3.0947735)]","[(9.064071, 4.383236)]","[(9.019576, 5.1927733)]","[(9.128967, 6.8065505)]","[(9.964196, 7.4072127)]","[(9.185804, 8.587196)]","[(9.208645, 9.75836)]"
