,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,317/400,100,17,[0.8253],[0.1939],[0.0002],[0.9998],"[-9.8172,-9.8382]","[9.9984,9.7584]",261.62,645.64
27,algoQD,27,317/400,100,12,[0.8279],[0.1934],[0.0002],[0.9998],"[-9.8172,-9.8382]","[9.9984,9.7584]",262.46,655.94
28,algoQD,28,319/400,100,11,[0.8305],[0.1917],[0.0002],[0.9998],"[-9.8172,-9.8382]","[9.9984,9.7584]",264.92,643.71
29,algoQD,29,324/400,100,17,[0.8331],[0.1893],[0.0002],[0.9998],"[-9.8172,-9.8382]","[9.9984,9.7584]",269.91,654.00
30,algoQD,30,327/400,100,14,[0.8357],[0.1865],[0.0002],[0.9998],"[-9.8172,-9.8370]","[9.9984,9.7584]",273.26,639.98
31,algoQD,31,327/400,100,11,[0.8381],[0.1861],[0.0002],[0.9998],"[-9.8172,-9.8370]","[9.9984,9.9726]",274.05,639.19
32,algoQD,32,327/400,100,11,[0.842],[0.1845],[0.0002],[0.9998],"[-9.8172,-9.8370]","[9.9984,9.9726]",275.33,638.13
33,algoQD,33,329/400,100,9,[0.844],[0.1829],[0.0002],[0.9998],"[-9.8172,-9.8370]","[9.9984,9.9726]",277.69,641.39
34,algoQD,34,333/400,100,14,[0.8445],[0.1841],[0.0002],[0.9998],"[-9.8172,-9.8370]","[9.9984,9.9726]",281.22,641.52
35,algoQD,35,334/400,100,13,[0.8474],[0.1797],[0.0002],[0.9998],"[-9.8172,-9.8370]","[9.9984,9.9726]",283.03,638.37
36,algoQD,36,335/400,100,8,[0.8479],[0.1815],[0.0002],[0.9998],"[-9.9478,-9.8370]","[9.9984,9.9726]",284.03,637.67
37,algoQD,37,338/400,100,17,[0.8513],[0.1775],[0.138],[0.9998],"[-9.9478,-9.8370]","[9.9984,9.9726]",287.73,639.35
38,algoQD,38,339/400,100,10,[0.8554],[0.1722],[0.138],[0.9999],"[-9.9478,-9.8370]","[9.9984,9.9726]",289.97,630.78
39,algoQD,39,341/400,100,10,[0.8584],[0.1704],[0.138],[0.9999],"[-9.9903,-9.8370]","[9.9984,9.9726]",292.71,640.69
40,algoQD,40,341/400,100,10,[0.8607],[0.1692],[0.138],[0.9999],"[-9.9903,-9.8370]","[9.9984,9.9726]",293.48,626.83
41,algoQD,41,342/400,100,10,[0.8622],[0.1681],[0.138],[0.9999],"[-9.9903,-9.8370]","[9.9984,9.9726]",294.86,635.31
42,algoQD,42,346/400,100,13,[0.8634],[0.1679],[0.138],[0.9999],"[-9.9903,-9.8370]","[9.9984,9.9726]",298.74,633.68
43,algoQD,43,346/400,100,9,[0.8666],[0.1637],[0.138],[0.9999],"[-9.9903,-9.8370]","[9.9984,9.9726]",299.86,634.31
44,algoQD,44,347/400,100,13,[0.8716],[0.1611],[0.138],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",302.43,631.80
45,algoQD,45,347/400,100,9,[0.8742],[0.1591],[0.138],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",303.36,625.96
46,algoQD,46,347/400,100,5,[0.8744],[0.1592],[0.138],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",303.43,629.15
47,algoQD,47,347/400,100,12,[0.8801],[0.151],[0.237],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",305.39,631.19
48,algoQD,48,348/400,100,8,[0.883],[0.1466],[0.237],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",307.27,631.24
49,algoQD,49,349/400,100,9,[0.8849],[0.1458],[0.237],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",308.82,627.95
50,algoQD,50,351/400,100,5,[0.8848],[0.1457],[0.237],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",310.57,628.10
51,algoQD,51,351/400,100,11,[0.8869],[0.1451],[0.237],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",311.31,618.27
52,algoQD,52,354/400,100,9,[0.8867],[0.1445],[0.237],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",313.88,615.29
53,algoQD,53,354/400,100,5,[0.8878],[0.1432],[0.2775],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",314.28,597.30
54,algoQD,54,355/400,100,6,[0.888],[0.1432],[0.2775],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",315.25,599.22
55,algoQD,55,356/400,100,11,[0.8895],[0.1427],[0.2775],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",316.67,600.29
56,algoQD,56,357/400,100,8,[0.8943],[0.1333],[0.3056],[0.9999],"[-9.9903,-9.8736]","[9.9984,9.9878]",319.26,608.08
57,algoQD,57,357/400,100,8,[0.8968],[0.1306],[0.3056],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",320.16,608.47
58,algoQD,58,360/400,100,12,[0.8985],[0.1287],[0.3056],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",323.47,611.04
59,algoQD,59,360/400,100,6,[0.9008],[0.1259],[0.3056],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",324.27,598.98
60,algoQD,60,363/400,100,10,[0.9026],[0.122],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",327.66,605.20
61,algoQD,61,364/400,100,6,[0.903],[0.122],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",328.70,610.79
62,algoQD,62,366/400,100,6,[0.9046],[0.1199],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",331.08,598.01
63,algoQD,63,366/400,100,9,[0.9067],[0.119],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",331.84,604.43
64,algoQD,64,367/400,100,12,[0.9082],[0.1189],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",333.32,598.93
65,algoQD,65,368/400,100,7,[0.9088],[0.1186],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",334.45,605.11
66,algoQD,66,370/400,100,11,[0.91],[0.1175],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",336.71,605.88
67,algoQD,67,370/400,100,9,[0.9115],[0.1169],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",337.27,602.90
68,algoQD,68,372/400,100,9,[0.9131],[0.1163],[0.358],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",339.68,606.50
69,algoQD,69,374/400,100,9,[0.9142],[0.115],[0.4201],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",341.90,602.66
70,algoQD,70,376/400,100,5,[0.9128],[0.1172],[0.4201],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",343.23,607.30
71,algoQD,71,376/400,100,7,[0.9141],[0.1165],[0.4201],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",343.69,605.50
72,algoQD,72,377/400,100,5,[0.9142],[0.1159],[0.4201],[0.9999],"[-9.9903,-9.9809]","[9.9984,9.9878]",344.64,601.91
73,algoQD,73,377/400,100,6,[0.9151],[0.1159],[0.4201],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",344.99,607.69
74,algoQD,74,377/400,100,5,[0.9156],[0.116],[0.4201],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",345.18,605.02
75,algoQD,75,378/400,100,6,[0.916],[0.1176],[0.3365],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",346.24,600.20
76,algoQD,76,378/400,100,10,[0.9175],[0.1161],[0.3365],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",346.82,600.35
77,algoQD,77,379/400,100,9,[0.9173],[0.1188],[0.3365],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",347.64,593.07
78,algoQD,78,379/400,100,6,[0.9188],[0.1186],[0.3365],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",348.22,594.36
79,algoQD,79,381/400,100,8,[0.9188],[0.1186],[0.3365],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",350.07,593.33
80,algoQD,80,382/400,100,7,[0.92],[0.1156],[0.4074],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",351.44,589.06
81,algoQD,81,384/400,100,6,[0.9211],[0.1129],[0.4074],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9878]",353.71,582.38
82,algoQD,82,384/400,100,4,[0.9217],[0.1117],[0.4074],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9737]",353.95,578.37
83,algoQD,83,385/400,100,8,[0.9224],[0.1107],[0.4074],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9737]",355.13,579.51
84,algoQD,84,387/400,100,6,[0.9204],[0.1166],[0.3013],[0.9999],"[-9.8457,-9.9809]","[9.9984,9.9737]",356.18,577.33
85,algoQD,85,387/400,100,4,[0.921],[0.1162],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",356.42,553.34
86,algoQD,86,387/400,100,10,[0.9229],[0.1137],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",357.18,541.53
87,algoQD,87,387/400,100,4,[0.9244],[0.1108],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",357.75,538.98
88,algoQD,88,387/400,100,7,[0.9263],[0.1096],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",358.46,539.86
89,algoQD,89,387/400,100,3,[0.9265],[0.1094],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",358.56,536.70
90,algoQD,90,387/400,100,6,[0.9276],[0.1083],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",358.99,541.57
91,algoQD,91,387/400,100,6,[0.9278],[0.1083],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",359.07,529.81
92,algoQD,92,389/400,100,10,[0.9289],[0.1073],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",361.33,518.69
93,algoQD,93,389/400,100,2,[0.9299],[0.106],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",361.74,524.65
94,algoQD,94,390/400,100,4,[0.9303],[0.106],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",362.82,520.24
95,algoQD,95,390/400,100,8,[0.9318],[0.1044],[0.3013],[0.9999],"[-9.8457,-9.9084]","[9.9984,9.9737]",363.39,525.63
96,algoQD,96,390/400,100,11,[0.9345],[0.0991],[0.3013],[0.9999],"[-9.9029,-9.9084]","[9.9984,9.9737]",364.47,511.51
97,algoQD,97,390/400,100,9,[0.9369],[0.0949],[0.3013],[0.9999],"[-9.9029,-9.9084]","[9.9984,9.9900]",365.37,461.77
98,algoQD,98,390/400,100,8,[0.9389],[0.091],[0.3013],[1.],"[-9.9029,-9.9084]","[9.9984,9.9900]",366.19,462.89
99,algoQD,99,390/400,100,2,[0.9391],[0.091],[0.3013],[1.],"[-9.9029,-9.9084]","[9.9984,9.9900]",366.24,4.37
