,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5005148, -9.03914)]","[(0.4324811, -8.68612)]","[(0.27381292, -7.240009)]","[(0.30504468, -6.200843)]","[(0.05060973, -5.126968)]","[(0.7192052, -4.177968)]","[(0.46753365, -3.2819164)]","[(0.47827557, -2.370296)]","[(0.60226256, -1.7628714)]","[(0.28048062, -0.42828417)]","[(0.28190672, 0.72421306)]","[(0.22857891, 1.3592207)]","[(0.99458814, 2.1560414)]","[(0.8032256, 3.2301996)]","[(0.780985, 4.131248)]","[(0.025452312, 5.8899665)]","[(0.804173, 6.540955)]","[(0.084699005, 7.2800555)]","[(0.089565404, 8.031112)]",[]
11,"[(1.1862783, -9.76762)]","[(1.7819096, -8.878472)]","[(1.6779186, -7.9321156)]","[(1.3512275, -6.156421)]","[(1.331298, -5.7772226)]","[(1.8897203, -4.9094934)]","[(1.6142972, -3.1188786)]","[(1.9014579, -2.3490639)]","[(1.5916494, -1.0460088)]","[(1.0650982, -0.45301673)]","[(1.4483668, 0.6810619)]","[(1.918037, 1.6387362)]","[(1.1041061, 2.0724394)]","[(1.7330663, 3.859427)]","[(1.3680065, 4.429554)]","[(1.1551433, 5.486454)]","[(1.178273, 6.366187)]","[(1.2017858, 7.5179567)]","[(1.357672, 8.673828)]","[(1.4761192, 9.403726)]"
12,"[(2.3591745, -9.630851)]","[(2.5107331, -8.575468)]","[(2.6264071, -7.2667913)]","[(2.8824778, -6.644297)]","[(2.059377, -5.867723)]","[(2.3054397, -4.080189)]","[(2.170489, -3.4241953)]","[(2.2345781, -2.6321633)]","[(2.4493158, -1.0222698)]","[(2.0663474, -0.94595444)]","[(2.685061, 0.28143674)]","[(2.3473663, 1.5751562)]","[(2.1637092, 2.3714314)]","[(2.6557183, 3.6451538)]","[(2.2581925, 4.907736)]","[(2.1934288, 5.052977)]","[(2.0258384, 6.8206997)]","[(2.811691, 7.1173186)]","[(2.4875455, 8.892652)]",[]
13,"[(3.2920902, -9.934721)]","[(3.6526082, -8.588247)]","[(3.212271, -7.273133)]","[(3.5719602, -6.7659726)]","[(3.2223542, -5.844609)]","[(3.2654493, -4.811404)]","[(3.7527509, -3.7200298)]","[(3.6715047, -2.8720121)]","[(3.392518, -1.6629236)]","[(3.1667554, -0.089241564)]","[(3.528354, 0.6754342)]","[(3.0212195, 1.3600788)]","[(3.7353904, 2.495595)]","[(3.7541502, 3.9563591)]","[(3.280568, 4.7818127)]","[(3.0383422, 5.2689004)]","[(3.4415238, 6.4221115)]","[(3.0583568, 7.9087033)]","[(3.028701, 8.450303)]",[]
14,"[(4.7057858, -9.46396)]","[(4.139592, -8.938741)]","[(4.201091, -7.3745766)]","[(4.1691957, -6.0410056)]","[(4.4401193, -5.351266)]","[(4.4867992, -4.879094)]","[(4.555273, -3.1547632)]","[(4.9350104, -2.3914742)]","[(4.601851, -1.9100969)]","[(4.132503, -0.1850103)]","[(4.289075, 0.89007866)]","[(4.407001, 1.7275996)]","[(4.7202764, 2.928856)]","[(4.2524114, 3.0053933)]","[(4.1646028, 4.091376)]","[(4.787911, 5.40663)]","[(4.858614, 6.14019)]","[(4.384305, 7.0383854)]","[(4.3333306, 8.4924555)]",[]
15,"[(5.3179026, -9.580461)]","[(5.496028, -8.668113)]","[(5.2546325, -7.032153)]","[(5.056154, -6.4748774)]","[(5.650915, -5.597057)]","[(5.021827, -4.2356205)]","[(5.2834353, -3.7088404)]","[(5.77907, -2.051779)]","[(5.7055964, -1.4371172)]","[(5.8162785, -0.14076065)]","[(5.0964513, 0.9095513)]","[(5.5602756, 1.117948)]","[(5.0745053, 2.91126)]","[(5.577008, 3.5719092)]","[(5.7148647, 4.866434)]","[(5.9729185, 5.315945)]","[(5.1066637, 6.232756)]","[(5.993873, 7.564361)]","[(5.0386214, 8.089051)]","[(5.2908773, 9.020737)]"
16,"[(6.479115, -9.428358)]","[(6.024949, -8.029705)]","[(6.43624, -7.7253733)]","[(6.74639, -6.3869443)]","[(6.655749, -5.120516)]","[(6.540709, -4.5196047)]","[(6.540555, -3.5866714)]","[(6.161222, -2.6916816)]","[(6.8651733, -1.8203471)]","[(6.6230545, -0.92598385)]","[(6.4747486, 0.32580486)]","[(6.0218287, 1.7743597)]","[(6.7841988, 2.9991727)]","[(6.641194, 3.017251)]","[(6.451041, 4.346189)]","[(6.4580836, 5.184216)]","[(6.997337, 6.267201)]",[],[],[]
17,"[(7.794113, -9.178511)]",[],"[(7.716085, -7.478001)]","[(7.6351724, -6.615149)]","[(7.688724, -5.1120763)]","[(7.2114334, -4.535863)]","[(7.6698027, -3.1839995)]","[(7.2096596, -2.3202732)]","[(7.7334023, -1.9156569)]","[(7.687081, -0.21225148)]","[(7.308959, 0.7243589)]","[(7.3944783, 1.7576184)]","[(7.791619, 2.3380508)]","[(7.629956, 3.5989244)]","[(7.635639, 4.7399526)]","[(7.157482, 5.996443)]","[(7.7175336, 6.687665)]","[(7.0186095, 7.264431)]",[],[]
18,[],"[(8.564867, -8.235687)]","[(8.001509, -7.1414695)]","[(8.567345, -6.1240096)]","[(8.955434, -5.5316405)]","[(8.739871, -4.3830805)]",[],"[(8.6628895, -2.3588233)]","[(8.594228, -1.3878322)]","[(8.868161, -0.15209578)]","[(8.064638, 0.9526604)]","[(8.577508, 1.7061635)]","[(8.918674, 2.9537888)]","[(8.676897, 3.151842)]","[(8.678317, 4.7809873)]","[(8.481909, 5.199207)]","[(8.239428, 6.3243074)]","[(8.084912, 7.150287)]",[],[]
19,[],[],[],[],"[(9.659811, -5.7934337)]","[(9.399053, -4.979545)]",[],"[(9.356634, -2.9046013)]","[(9.821483, -1.7847092)]","[(9.3890705, -0.7973449)]","[(9.296532, 0.4371936)]","[(9.431244, 1.3178266)]","[(9.919373, 2.2165875)]","[(9.277664, 3.4354122)]","[(9.286842, 4.4409943)]","[(9.291846, 5.26979)]","[(9.549653, 6.67663)]",[],[],[]
