,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9478995853000217,)","(0.9324621200561524,)","(0.9323302586873372,)","(0.9730358759562174,)","(0.9944869849416945,)","(0.9850222137239244,)","(0.9972506152258979,)","(0.9938526345623864,)","(0.9998302340507508,)","(0.9996622471138835,)","(0.9996949162748124,)","(0.999950223747227,)","(0.9936392929818895,)","(0.9662996292114258,)","(0.9753067758348253,)","(0.9899901933140225,)","(0.6487791273328993,)",,,
11,"(0.9016399701436361,)","(0.8854311943054199,)","(0.9675971190134685,)","(0.9813437673780653,)","(0.9984829492039151,)","(0.9276861614651151,)","(0.9859369436899821,)","(0.9962715281380548,)","(0.9976973911126454,)","(0.9991708278656006,)","(0.9997645748986138,)","(0.999863878885905,)","(0.999605103996065,)","(0.9882401996188693,)","(0.9907302008734808,)","(0.9509325345357259,)","(0.8271228472391764,)","(0.8547627343071832,)","(0.31712019178602424,)",
12,"(0.9600091616312663,)","(0.9458254496256511,)","(0.9992741498682234,)","(0.9828702516025967,)","(0.972839805814955,)","(0.974525957637363,)","(0.9903929418987698,)","(0.993714259730445,)","(0.9991578684912787,)","(0.9991901495390468,)","(0.994518968794081,)","(0.9985283599959479,)","(0.9921777049700419,)","(0.9909323626094394,)","(0.8974422878689237,)","(0.47685741848415797,)","(0.6848610136244032,)","(0.3240459865993923,)","(0.20678744845920138,)",
13,"(0.7837765799628363,)","(0.9277537875705295,)","(0.861111248864068,)","(0.9451253838009305,)","(0.9992378797796038,)","(0.9898494588004219,)","(0.9453640619913737,)","(0.984897972477807,)","(0.9993765672047933,)","(0.9983571370442709,)","(0.9938531849119399,)","(0.9883962432543437,)","(0.9999112761682935,)","(0.8358643425835504,)","(0.8659639994303385,)","(0.43938649495442705,)","(0.4343482971191406,)",,"(0.18420274522569446,)","(0.39488288031684027,)"
14,"(0.9675644609663222,)","(0.915037473042806,)","(0.9699746529261272,)","(0.9867262151506212,)","(0.9891273180643717,)","(0.9546507199605306,)","(0.9966103692849477,)","(0.9979836675855849,)","(0.9784891035821702,)","(0.9962303207980262,)","(0.9973392215039995,)","(0.9763699425591363,)","(0.9967034071683883,)","(0.9415664460923937,)","(0.7202484978569879,)","(0.7161046346028646,)","(0.9926679743660821,)",,,
15,,"(0.8312624613444011,)","(0.9046012348598904,)","(0.9255630917019314,)","(0.9848836408721076,)","(0.9951429274347093,)","(0.9959753672281901,)","(0.9977686686648263,)","(0.9969349145889282,)","(0.9964219805267122,)","(0.999425294664171,)","(0.996810319688585,)","(0.9999048113822937,)","(0.7624782986111112,)","(0.8040701972113715,)","(0.8765604337056477,)",,,,
16,"(0.9594572305679321,)",,"(0.7057134204440647,)","(0.9895439863204956,)","(0.9405403190188938,)","(0.9605134222242567,)","(0.9861276626586915,)","(0.9653713332282172,)","(0.9760776811175876,)","(0.987137868669298,)","(0.9824696011013455,)","(0.9746440993414984,)","(0.9057100931803386,)","(0.8233395046657986,)","(0.8741775512695312,)","(0.33850623236762145,)","(0.27127380371093746,)",,,
17,,,,"(0.9687098450130887,)","(0.3341739654541015,)","(0.9408982594807943,)","(0.9346143987443712,)","(0.9530077033572727,)","(0.9750057088004218,)","(0.9192355314890543,)","(0.9488126966688368,)","(0.9144354078504774,)","(0.875517823961046,)","(0.7592658996582031,)","(0.627052264743381,)","(0.626008054945204,)",,"(0.7842556847466363,)",,
18,,,"(0.9881096826659308,)","(0.8988829294840495,)","(0.8890407774183485,)","(0.8347584194607205,)","(0.8173458735148111,)","(0.4335199144151476,)","(0.9560621288087633,)","(0.9861246903737386,)","(0.818642086452908,)","(0.5803611755371094,)","(0.49710184733072915,)","(0.8046095106336806,)","(0.6864326053195529,)","(0.7315272013346354,)",,,,
19,,,,"(0.6819006813897026,)","(0.9484308030870225,)",,"(0.8921882629394531,)","(0.41194487677680114,)","(0.9198874367607964,)",,,,"(0.6794476826985677,)",,,,,,,
