,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1676913, -9.85067)]","[(0.5698223, -8.835321)]","[(0.22079664, -7.2073135)]","[(0.3074996, -6.6382856)]","[(0.9411179, -5.4989257)]","[(0.033431027, -4.341129)]","[(0.43504095, -3.2973928)]","[(0.0067420676, -2.4119213)]","[(0.079418644, -1.9373834)]","[(0.26821798, -0.07528461)]","[(0.048793398, 0.2908243)]","[(0.10260778, 1.7434597)]","[(0.99355966, 2.254139)]","[(0.8116323, 3.5613084)]","[(0.5124707, 4.186286)]","[(0.12064711, 5.0363655)]","[(0.47096378, 6.0373034)]","[(0.21965599, 7.0453978)]","[(0.9985349, 8.701879)]","[(0.7096144, 9.10137)]"
11,"[(1.7033921, -9.4935055)]","[(1.7667671, -8.271819)]","[(1.9668008, -7.120188)]","[(1.0481371, -6.183632)]","[(1.5621413, -5.0363507)]","[(1.1263586, -4.770744)]","[(1.7439702, -3.0169024)]","[(1.22604, -2.436553)]","[(1.6826712, -1.8456389)]","[(1.0729781, -0.0011320548)]","[(1.121942, 0.37224817)]","[(1.5221077, 1.0788585)]","[(1.8044808, 2.2614856)]","[(1.7169334, 3.3495662)]","[(1.8364172, 4.3043385)]","[(1.1515715, 5.4357457)]","[(1.0815434, 6.6984653)]","[(1.24241, 7.014773)]","[(1.4987221, 8.485414)]","[(1.6324772, 9.745854)]"
12,"[(2.1490824, -9.245004)]","[(2.9297676, -8.085728)]","[(2.7995372, -7.567601)]","[(2.801888, -6.4181843)]","[(2.8769462, -5.977114)]","[(2.2140956, -4.06977)]","[(2.0009925, -3.8778806)]","[(2.6782222, -2.6502023)]","[(2.3063436, -1.929954)]","[(2.3894494, -0.3270189)]","[(2.5486314, 0.9116351)]","[(2.6171083, 1.2045723)]","[(2.8516588, 2.401953)]","[(2.1180327, 3.4751656)]","[(2.7034965, 4.0469704)]","[(2.1937776, 5.3141775)]","[(2.5169308, 6.134868)]","[(2.5430791, 7.309973)]","[(2.4572916, 8.237982)]","[(2.365881, 9.350067)]"
13,"[(3.0149271, -9.766351)]","[(3.5407307, -8.185677)]","[(3.3375597, -7.9891834)]","[(3.1724546, -6.88166)]","[(3.2805758, -5.3398447)]","[(3.4589367, -4.977393)]","[(3.8154492, -3.3035624)]","[(3.1704304, -2.0357072)]","[(3.33516, -1.5948486)]","[(3.5477724, -0.53273267)]","[(3.688328, 0.66988766)]","[(3.221601, 1.2413533)]","[(3.3133733, 2.3372576)]","[(3.8920212, 3.489601)]","[(3.8746858, 4.829839)]","[(3.5579593, 5.859722)]","[(3.3872077, 6.002944)]","[(3.0969799, 7.1048446)]","[(3.125664, 8.393092)]","[(3.8226194, 9.144347)]"
14,"[(4.7683377, -9.744737)]","[(4.206092, -8.521761)]","[(4.1078887, -7.7619414)]","[(4.7368965, -6.154338)]","[(4.8304453, -5.916565)]","[(4.946344, -4.986653)]","[(4.6879334, -3.4015944)]","[(4.4194274, -2.5592105)]","[(4.0346665, -1.0824531)]","[(4.337484, -0.47278878)]","[(4.0248137, 0.03018937)]","[(4.251277, 1.6371267)]","[(4.2944946, 2.2302744)]","[(4.5033474, 3.0534933)]","[(4.838195, 4.1145597)]","[(4.132299, 5.0451555)]","[(4.863201, 6.8157144)]","[(4.664554, 7.562499)]","[(4.686073, 8.209475)]","[(4.950356, 9.758433)]"
15,"[(5.236887, -9.822393)]","[(5.5560007, -8.428125)]","[(5.038394, -7.417012)]","[(5.1535234, -6.3744617)]","[(5.1794043, -5.959185)]","[(5.7742195, -4.2951283)]","[(5.90724, -3.8245728)]","[(5.494731, -2.7048428)]","[(5.2227583, -1.485572)]","[(5.848568, -0.4474972)]","[(5.6011524, 0.04872968)]","[(5.927211, 1.7941931)]","[(5.7019, 2.2241209)]","[(5.6718454, 3.3162546)]","[(5.2069287, 4.6356645)]","[(5.7768784, 5.555214)]","[(5.823543, 6.1383734)]","[(5.338155, 7.4278398)]","[(5.666872, 8.104379)]",[]
16,[],"[(6.0848804, -8.145458)]","[(6.300407, -7.477211)]","[(6.124638, -6.555455)]","[(6.827744, -5.589502)]","[(6.0902376, -4.5887203)]","[(6.5911527, -3.9172552)]","[(6.9727626, -2.314081)]","[(6.015928, -1.8128834)]","[(6.45793, -0.69094354)]","[(6.6112266, 0.6988918)]","[(6.7332063, 1.8360552)]","[(6.771384, 2.5168736)]","[(6.444112, 3.609102)]","[(6.2618546, 4.508516)]","[(6.640144, 5.1887407)]","[(6.5454607, 6.3619156)]","[(6.7468033, 7.78316)]","[(6.9489346, 8.3679695)]","[(6.6866965, 9.5798235)]"
17,"[(7.257098, -9.39145)]","[(7.8589597, -8.037175)]","[(7.124146, -7.107908)]","[(7.6464105, -6.2469854)]","[(7.299557, -5.7838287)]","[(7.0076785, -4.221055)]","[(7.18994, -3.6217673)]","[(7.68306, -2.6353126)]","[(7.9431753, -1.9371129)]","[(7.0877976, -0.24867803)]","[(7.1888475, 0.776176)]","[(7.3090286, 1.1125165)]","[(7.0150876, 2.036535)]","[(7.7854223, 3.7900064)]","[(7.353908, 4.7685466)]","[(7.115969, 5.574297)]","[(7.8777, 6.3320556)]","[(7.9833546, 7.5366187)]","[(7.185919, 8.619062)]",[]
18,[],[],[],"[(8.84296, -6.3999815)]",[],"[(8.491332, -4.2349524)]","[(8.488146, -3.6065555)]","[(8.58397, -2.5482864)]","[(8.239105, -1.2637902)]","[(8.218456, -0.3645933)]","[(8.36382, 0.56645447)]","[(8.476911, 1.8288517)]","[(8.096387, 2.6865046)]","[(8.820291, 3.3403563)]","[(8.340649, 4.3636637)]","[(8.723203, 5.755681)]","[(8.437477, 6.8314686)]",[],"[(8.067085, 8.580647)]",[]
19,[],"[(9.184912, -8.4195)]",[],"[(9.229456, -6.835477)]","[(9.228273, -5.5362577)]","[(9.182799, -4.33633)]","[(9.844589, -3.2569652)]","[(9.522944, -2.4009316)]","[(9.642169, -1.4262171)]","[(9.1665325, -0.8841837)]","[(9.011976, 0.60432357)]","[(9.841243, 1.4475483)]","[(9.984268, 2.976361)]","[(9.307749, 3.8540816)]","[(9.207544, 4.457255)]","[(9.956392, 5.5366607)]","[(9.822899, 6.5799727)]","[(9.459256, 7.1193266)]","[(9.010652, 8.666904)]",[]
