,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9215437, -9.067385)]","[(0.6008708, -8.9466505)]","[(0.5952975, -7.405396)]","[(0.62172365, -6.480655)]","[(0.06955581, -5.916441)]","[(0.5615265, -4.696135)]","[(0.6320246, -3.1806138)]","[(0.51050204, -2.1145144)]","[(0.9813391, -1.1344925)]","[(0.0029775295, -0.8154466)]","[(0.75714666, 0.71674037)]","[(0.3867793, 1.8084935)]","[(0.15705368, 2.5650246)]","[(0.9782928, 3.566652)]","[(0.5490901, 4.354337)]","[(0.28339127, 5.29064)]","[(0.8993547, 6.6036386)]","[(0.5891786, 7.651286)]","[(0.8230557, 8.615896)]","[(0.7144706, 9.027713)]"
11,"[(1.8569269, -9.169676)]","[(1.234273, -8.918048)]",[],"[(1.7791737, -6.7002797)]","[(1.4522882, -5.206285)]","[(1.0141754, -4.4774876)]","[(1.4028596, -3.044868)]","[(1.2145102, -2.668004)]","[(1.519887, -1.9704139)]","[(1.424405, -0.5255972)]","[(1.3045175, 0.8933128)]","[(1.6317725, 1.0944296)]","[(1.1828707, 2.4649086)]","[(1.2321484, 3.1237614)]","[(1.0245376, 4.151108)]","[(1.0354323, 5.5596414)]","[(1.0705357, 6.4056964)]","[(1.7368916, 7.8161607)]","[(1.2006391, 8.569396)]","[(1.5197043, 9.326756)]"
12,"[(2.7611003, -9.5954275)]","[(2.8375616, -8.994605)]","[(2.5414715, -7.6067867)]","[(2.3963714, -6.5814896)]","[(2.5124514, -5.349397)]","[(2.057433, -4.106484)]","[(2.2789373, -3.7342327)]","[(2.492815, -2.69069)]","[(2.0634878, -1.0177461)]","[(2.2071505, -0.31159142)]","[(2.9116223, 0.8419645)]","[(2.3230882, 1.19295)]","[(2.835207, 2.7899218)]","[(2.0877051, 3.968421)]","[(2.1352887, 4.6742926)]","[(2.9505184, 5.528804)]","[(2.5546005, 6.690525)]","[(2.4128404, 7.125761)]","[(2.9801068, 8.122149)]","[(2.9339783, 9.103304)]"
13,"[(3.78748, -9.729499)]","[(3.6377668, -8.929239)]","[(3.4779825, -7.385116)]","[(3.2612343, -6.4312024)]","[(3.011768, -5.110385)]","[(3.900124, -4.1277523)]","[(3.1088715, -3.0487754)]","[(3.8955731, -2.011553)]","[(3.0546358, -1.3218911)]","[(3.8649616, -0.91456324)]","[(3.5762568, 0.3735428)]","[(3.9762475, 1.3793659)]","[(3.2926116, 2.3378625)]","[(3.0622854, 3.033813)]","[(3.3989694, 4.023029)]","[(3.9441724, 5.125828)]","[(3.5033443, 6.371786)]","[(3.7678883, 7.467323)]","[(3.929916, 8.07555)]","[(3.578967, 9.905778)]"
14,"[(4.5524335, -9.986784)]","[(4.04158, -8.746079)]","[(4.737696, -7.0964746)]","[(4.732468, -6.9795384)]","[(4.0933704, -5.78045)]","[(4.540801, -4.9536524)]","[(4.5589666, -3.3688927)]","[(4.8387203, -2.601833)]","[(4.397752, -1.2392904)]","[(4.282507, -0.49340218)]","[(4.802284, 0.5639175)]","[(4.022054, 1.9617038)]","[(4.3532085, 2.0840185)]","[(4.434783, 3.870437)]","[(4.8125324, 4.8879304)]","[(4.792539, 5.223831)]","[(4.5341244, 6.839784)]","[(4.282284, 7.587511)]","[(4.5190544, 8.698369)]","[(4.3753214, 9.854872)]"
15,"[(5.2228117, -9.60921)]","[(5.3026104, -8.150052)]","[(5.099223, -7.640131)]","[(5.916971, -6.084747)]","[(5.7976007, -5.627117)]","[(5.392826, -4.624089)]","[(5.6099887, -3.1410134)]","[(5.758154, -2.036464)]","[(5.3359256, -1.7905933)]","[(5.1166553, -0.60836834)]","[(5.416623, 0.2244281)]","[(5.08652, 1.1485107)]","[(5.40081, 2.4311748)]","[(5.427302, 3.15315)]","[(5.499158, 4.4805255)]","[(5.6706448, 5.520972)]","[(5.8733306, 6.0981507)]","[(5.472912, 7.5004344)]","[(5.296301, 8.301528)]",[]
16,"[(6.2774434, -9.3351145)]","[(6.762071, -8.064151)]","[(6.5321884, -7.2503304)]","[(6.2259483, -6.5242276)]","[(6.0114646, -5.3965144)]","[(6.5423865, -4.4690866)]","[(6.4610333, -3.3746457)]","[(6.4513903, -2.9274797)]","[(6.359431, -1.9871806)]","[(6.22189, -0.9041449)]","[(6.9529414, 0.08764976)]","[(6.814054, 1.9025333)]","[(6.479532, 2.8338413)]","[(6.474727, 3.5398664)]","[(6.185595, 4.910354)]","[(6.5749116, 5.1494255)]","[(6.8348317, 6.424506)]","[(6.0742073, 7.285581)]","[(6.1316295, 8.134866)]","[(6.5999146, 9.292734)]"
17,[],"[(7.6751614, -8.467451)]","[(7.529408, -7.014814)]","[(7.547462, -6.079465)]","[(7.8150263, -5.9451475)]","[(7.1209083, -4.589263)]","[(7.1742735, -3.1058114)]","[(7.8809457, -2.5929337)]","[(7.9632792, -1.5453054)]","[(7.945134, -0.1539562)]","[(7.8129025, 0.3417928)]","[(7.8146076, 1.8384304)]","[(7.2546372, 2.0506237)]","[(7.1042056, 3.718561)]","[(7.999167, 4.253896)]","[(7.9768887, 5.298947)]","[(7.7829657, 6.6684303)]","[(7.1637645, 7.3307242)]","[(7.2169423, 8.711865)]",[]
18,[],"[(8.721948, -8.270243)]","[(8.661594, -7.9676757)]","[(8.882496, -6.890474)]","[(8.3509655, -5.5400662)]","[(8.335868, -4.544399)]","[(8.344654, -3.2032619)]","[(8.072455, -2.4619787)]","[(8.955161, -1.4888873)]","[(8.502106, -0.6817254)]","[(8.437652, 0.85234725)]","[(8.066494, 1.4299628)]","[(8.752648, 2.7145605)]",[],"[(8.670198, 4.4607706)]","[(8.298457, 5.9142776)]","[(8.801251, 6.2429786)]","[(8.603935, 7.121006)]",[],"[(8.424782, 9.240034)]"
19,[],"[(9.208827, -8.438095)]",[],"[(9.187554, -6.1841846)]","[(9.121266, -5.7789574)]","[(9.603372, -4.6439757)]","[(9.463957, -3.641479)]","[(9.158632, -2.291101)]","[(9.271628, -1.1702565)]","[(9.651199, -0.737174)]","[(9.194808, 0.6901494)]","[(9.773501, 1.2156043)]","[(9.15597, 2.7045202)]","[(9.741148, 3.1628413)]","[(9.374125, 4.304142)]","[(9.623224, 5.98557)]","[(9.469377, 6.487856)]",[],[],"[(9.240101, 9.684658)]"
