,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,298/400,100,27,[0.8424],[0.1893],[0.021],[0.9999],"[-9.9107,-9.4898]","[9.8187,9.8766]",251.02,570.99
25,algoQD,25,304/400,100,19,[0.847],[0.1878],[0.021],[0.9999],"[-9.9107,-9.4898]","[9.8187,9.8766]",257.49,568.59
26,algoQD,26,307/400,100,19,[0.8506],[0.187],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.7735,9.8766]",261.14,565.08
27,algoQD,27,312/400,100,9,[0.8466],[0.1924],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.7735,9.8766]",264.15,568.94
28,algoQD,28,313/400,100,9,[0.8507],[0.189],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.7735,9.8766]",266.27,577.78
29,algoQD,29,316/400,100,21,[0.8539],[0.187],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.7735,9.8766]",269.84,569.13
30,algoQD,30,316/400,100,10,[0.8572],[0.1851],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.7735,9.8766]",270.87,560.14
31,algoQD,31,319/400,100,9,[0.8573],[0.1849],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.7735,9.4401]",273.49,556.17
32,algoQD,32,319/400,100,10,[0.8614],[0.1833],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.7735,9.4401]",274.77,559.86
33,algoQD,33,321/400,100,8,[0.864],[0.1807],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.9456,9.4401]",277.33,555.05
34,algoQD,34,322/400,100,14,[0.8696],[0.1776],[0.021],[0.9999],"[-9.9107,-9.6516]","[9.9456,9.4401]",280.00,558.10
35,algoQD,35,325/400,100,18,[0.8682],[0.1807],[0.021],[0.9999],"[-9.9107,-9.7233]","[9.9456,9.3672]",282.16,556.10
36,algoQD,36,326/400,100,9,[0.8694],[0.179],[0.021],[0.9999],"[-9.9107,-9.7233]","[9.9456,9.3672]",283.41,553.93
37,algoQD,37,326/400,100,13,[0.8715],[0.1777],[0.021],[0.9999],"[-9.9107,-9.7233]","[9.9456,9.3672]",284.10,563.65
38,algoQD,38,326/400,100,9,[0.8768],[0.1715],[0.021],[0.9999],"[-9.9107,-9.7233]","[9.9456,9.3672]",285.83,568.54
39,algoQD,39,328/400,100,17,[0.8842],[0.1664],[0.021],[0.9999],"[-9.8950,-9.7233]","[9.9456,9.3672]",290.01,576.37
40,algoQD,40,332/400,100,12,[0.8848],[0.1658],[0.021],[0.9999],"[-9.8950,-9.7233]","[9.9456,9.3672]",293.77,567.97
41,algoQD,41,333/400,100,9,[0.8851],[0.1684],[0.021],[0.9999],"[-9.8950,-9.7233]","[9.9456,9.3672]",294.74,569.04
42,algoQD,42,335/400,100,17,[0.8902],[0.1593],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9456,9.7265]",298.21,571.29
43,algoQD,43,335/400,100,9,[0.8915],[0.1616],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9456,9.7265]",298.64,570.83
44,algoQD,44,335/400,100,11,[0.8931],[0.1622],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9456,9.7265]",299.17,561.68
45,algoQD,45,337/400,100,7,[0.893],[0.1618],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9456,9.7265]",300.93,592.41
46,algoQD,46,338/400,100,11,[0.8944],[0.1597],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.7265]",302.32,575.46
47,algoQD,47,339/400,100,14,[0.901],[0.1492],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.7265]",305.45,569.29
48,algoQD,48,341/400,100,14,[0.9026],[0.149],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.3672]",307.78,577.30
49,algoQD,49,342/400,100,11,[0.9042],[0.1488],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.3672]",309.24,553.95
50,algoQD,50,343/400,100,13,[0.9071],[0.1477],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.7986]",311.14,558.60
51,algoQD,51,344/400,100,12,[0.9096],[0.1449],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.7986]",312.90,563.65
52,algoQD,52,346/400,100,9,[0.911],[0.1435],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.7986]",315.20,561.86
53,algoQD,53,346/400,100,8,[0.9157],[0.135],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.7986]",316.82,557.65
54,algoQD,54,349/400,100,11,[0.9183],[0.1292],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.7986]",320.50,565.35
55,algoQD,55,351/400,100,10,[0.9198],[0.1276],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.9058]",322.86,564.38
56,algoQD,56,352/400,100,3,[0.9221],[0.12],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.9058]",324.56,560.21
57,algoQD,57,355/400,100,4,[0.9197],[0.1244],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.9430,9.9058]",326.48,562.42
58,algoQD,58,356/400,100,11,[0.9225],[0.1227],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",328.42,562.39
59,algoQD,59,356/400,100,10,[0.9268],[0.1157],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",329.94,556.84
60,algoQD,60,363/400,100,13,[0.925],[0.1199],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",335.77,558.35
61,algoQD,61,362/400,100,8,[0.9253],[0.1202],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",334.97,557.75
62,algoQD,62,364/400,100,9,[0.9264],[0.1195],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",337.22,545.21
63,algoQD,63,366/400,100,5,[0.9275],[0.1183],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",339.46,558.18
64,algoQD,64,366/400,100,6,[0.9292],[0.116],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",340.09,554.96
65,algoQD,65,368/400,100,9,[0.9304],[0.1155],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",342.40,553.82
66,algoQD,66,368/400,100,6,[0.9308],[0.1155],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",342.53,558.96
67,algoQD,67,369/400,100,7,[0.9312],[0.1154],[0.021],[0.9999],"[-9.9941,-9.7233]","[9.7735,9.9058]",343.60,562.96
68,algoQD,68,369/400,100,7,[0.933],[0.1085],[0.102],[0.9999],"[-9.9941,-9.8754]","[9.7735,9.9058]",344.27,561.61
69,algoQD,69,370/400,100,2,[0.933],[0.1084],[0.102],[0.9999],"[-9.9941,-9.8754]","[9.7735,9.9058]",345.23,556.14
70,algoQD,70,371/400,100,10,[0.9332],[0.109],[0.102],[0.9999],"[-9.9941,-9.8754]","[9.7735,9.9058]",346.21,567.09
71,algoQD,71,373/400,100,10,[0.9335],[0.1083],[0.102],[0.9999],"[-9.9941,-9.8754]","[9.7735,9.9058]",348.21,563.73
72,algoQD,72,372/400,100,3,[0.9339],[0.1082],[0.102],[0.9999],"[-9.9941,-9.8754]","[9.7735,9.9058]",347.42,564.07
73,algoQD,73,372/400,100,10,[0.9346],[0.1081],[0.102],[0.9999],"[-9.9941,-9.8754]","[9.7735,9.9058]",347.67,563.33
74,algoQD,74,373/400,100,6,[0.936],[0.1032],[0.102],[0.9999],"[-9.9941,-9.8754]","[9.7735,9.9058]",349.11,556.59
75,algoQD,75,372/400,100,6,[0.9386],[0.0982],[0.102],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",349.15,593.82
76,algoQD,76,372/400,100,9,[0.9395],[0.0977],[0.102],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",349.50,591.38
77,algoQD,77,373/400,100,9,[0.9394],[0.0979],[0.102],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",350.39,589.75
78,algoQD,78,374/400,100,6,[0.9394],[0.0981],[0.102],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",351.33,589.68
79,algoQD,79,374/400,100,5,[0.9398],[0.098],[0.102],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",351.49,579.43
80,algoQD,80,373/400,100,7,[0.9415],[0.0926],[0.2809],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",351.18,579.76
81,algoQD,81,373/400,100,5,[0.9422],[0.092],[0.2809],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",351.45,583.73
82,algoQD,82,373/400,100,4,[0.9429],[0.0913],[0.2809],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",351.69,581.27
83,algoQD,83,373/400,100,3,[0.9431],[0.0913],[0.2809],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",351.77,585.91
84,algoQD,84,376/400,100,11,[0.9445],[0.091],[0.2809],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",355.13,584.14
85,algoQD,85,375/400,100,5,[0.945],[0.0909],[0.2809],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",354.38,601.40
86,algoQD,86,377/400,100,7,[0.9433],[0.0946],[0.2809],[0.9999],"[-9.9941,-9.9868]","[9.7735,9.9058]",355.61,604.69
87,algoQD,87,377/400,100,10,[0.9444],[0.0929],[0.2809],[0.9999],"[-9.9008,-9.9868]","[9.7735,9.9058]",356.04,590.62
88,algoQD,88,377/400,100,5,[0.9453],[0.0922],[0.2809],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",356.39,585.07
89,algoQD,89,376/400,100,6,[0.9474],[0.0857],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",356.21,580.19
90,algoQD,90,377/400,100,8,[0.9478],[0.0854],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",357.33,576.42
91,algoQD,91,377/400,100,4,[0.9484],[0.0851],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",357.56,573.82
92,algoQD,92,377/400,100,2,[0.9488],[0.085],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",357.71,588.33
93,algoQD,93,379/400,100,8,[0.9488],[0.0851],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",359.58,580.47
94,algoQD,94,379/400,100,4,[0.9492],[0.0841],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",359.76,584.29
95,algoQD,95,380/400,100,6,[0.9494],[0.0841],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",360.75,565.13
96,algoQD,96,380/400,100,4,[0.9498],[0.084],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",360.92,571.40
97,algoQD,97,380/400,100,10,[0.9497],[0.0854],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",360.87,558.33
98,algoQD,98,380/400,100,9,[0.9522],[0.0827],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",361.82,574.91
99,algoQD,99,381/400,100,4,[0.9517],[0.0835],[0.2916],[0.9999],"[-9.7081,-9.9868]","[9.7735,9.9058]",362.58,5.96
