,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.406214, -7.5476465)]","[(0.3572034, -6.3204055)]","[(0.35522512, -5.785755)]","[(0.64598316, -4.2871814)]","[(0.7962112, -3.9781156)]","[(0.41867587, -2.2118897)]","[(0.27780437, -1.9036615)]","[(0.3047987, -0.0060867146)]","[(0.77823776, 0.4843177)]","[(0.43405506, 1.9539714)]","[(0.3677421, 2.0490675)]","[(0.12584777, 3.3770385)]","[(0.23385811, 4.135217)]","[(0.659514, 5.54467)]","[(0.08303157, 6.1464825)]",[],[],[]
11,[],[],"[(1.6067846, -7.848882)]","[(1.466178, -6.471234)]","[(1.1180742, -5.0968647)]","[(1.4212354, -4.083569)]","[(1.0071366, -3.7630758)]","[(1.492076, -2.1283536)]","[(1.0963782, -1.8401278)]","[(1.2270205, -0.8221092)]","[(1.1103092, 0.45637524)]","[(1.8575852, 1.4190165)]","[(1.1940138, 2.0015335)]","[(1.0180844, 3.1504416)]","[(1.7330669, 4.6932034)]","[(1.0513455, 5.563392)]","[(1.4312972, 6.116702)]",[],[],[]
12,[],[],"[(2.1921623, -7.3817935)]","[(2.3957632, -6.0838423)]","[(2.4311974, -5.4693866)]","[(2.073216, -4.141452)]","[(2.4148123, -3.076022)]","[(2.1262798, -2.1972597)]","[(2.0228403, -1.6406578)]","[(2.0720448, -0.5345177)]","[(2.1071417, 0.8367295)]","[(2.6239297, 1.5768889)]","[(2.3870323, 2.1876628)]","[(2.4589753, 3.0104141)]","[(2.2438514, 4.2365565)]","[(2.0525537, 5.2172337)]",[],[],[],[]
13,[],[],[],"[(3.1723788, -6.034788)]","[(3.7614415, -5.0981646)]","[(3.1887324, -4.460514)]","[(3.0345914, -3.3520463)]","[(3.516266, -2.4226391)]","[(3.6660142, -1.2247425)]","[(3.8935537, -0.09826691)]","[(3.3509443, 0.12182982)]","[(3.1748857, 1.7047366)]","[(3.9186013, 2.1586592)]","[(3.0733771, 3.7057443)]","[(3.568597, 4.26652)]",[],[],[],[],[]
14,[],[],"[(4.0101066, -7.243282)]","[(4.5366044, -6.141536)]","[(4.683608, -5.106457)]","[(4.153453, -4.972484)]","[(4.6484785, -3.8721008)]","[(4.4239593, -2.0358198)]","[(4.755536, -1.526591)]","[(4.889528, -0.9112748)]","[(4.493192, 0.88215244)]","[(4.184983, 1.0775291)]","[(4.101221, 2.6862411)]","[(4.119163, 3.1695375)]","[(4.9820437, 4.0192432)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.6013317, -3.4738352)]","[(5.3013163, -2.2315865)]","[(5.1457806, -1.7565356)]","[(5.970944, -0.30077016)]","[(5.3583174, 0.46490088)]","[(5.334948, 1.409675)]","[(5.43134, 2.9472716)]","[(5.353505, 3.5156083)]","[(5.2503695, 4.2633224)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.275707, -1.2423168)]","[(6.281106, -0.57477576)]","[(6.544868, 0.2806346)]",[],"[(6.560666, 2.171834)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
