,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9992724143796496,)","(0.9972865853044722,)","(0.993088589111964,)","(0.9965562164783478,)","(0.9988597869873047,)","(0.9993062641885545,)","(0.9773683389027913,)","(0.9983704659673903,)","(0.9996109141243829,)","(0.9999063620136843,)","(0.9997047876525257,)","(0.9992066470285257,)","(0.9975578761763043,)","(0.9826485302713183,)","(0.9955151345994737,)","(0.986444444126553,)","(0.9850489828321669,)","(0.9883544286092122,)","(0.5003684997558593,)","(0.579815673828125,)"
11,"(0.9844422645039028,)","(0.995702620016204,)","(0.9938709437847137,)","(0.9691660987006293,)","(0.9802873293558757,)","(0.9912352244059245,)","(0.9948278493351407,)","(0.9878300944964091,)","(0.9930170469813877,)","(0.9987022068765429,)","(0.9994934543967247,)","(0.9957911544375949,)","(0.9893882162041134,)","(0.997183100382487,)","(0.9547035853068033,)","(0.9547098477681478,)","(0.9764998859829372,)","(0.9208515379163954,)","(0.9458400514390733,)","(0.7935530768500434,)"
12,"(0.9771579424540202,)","(0.9749091996086968,)","(0.9695947991477118,)","(0.9596823983722262,)","(0.9765043046739367,)","(0.9354101922776964,)","(0.9997737089792887,)","(0.9953753729661305,)","(0.987967332204183,)","(0.9987942351235284,)","(0.9998580369684431,)","(0.9990611835486359,)","(0.9938493490219116,)","(0.9915364894602033,)","(0.991238166226281,)","(0.9659619013468425,)","(0.9382561577690972,)","(0.9632846885257297,)","(0.8802275763617622,)","(0.9473141246371799,)"
13,"(0.8538573582967122,)","(0.9111107614305284,)","(0.9947381582525041,)","(0.9739078203837077,)","(0.9463434060414632,)","(0.9915854136149088,)","(0.9951499819755554,)","(0.9756485303243001,)","(0.9924564282099406,)","(0.9928300897280375,)","(0.9963507387373183,)","(0.995302039384842,)","(0.9984087016847398,)","(0.9884004539913601,)","(0.9798539903428819,)","(0.9744176626205444,)","(0.9869874503877428,)","(0.9776303185356988,)","(0.8844010247124566,)","(0.8545088662041558,)"
14,"(0.7434315575493706,)","(0.9213294665018718,)","(0.9969118810362286,)","(0.9620956314934624,)","(0.9779802428351508,)","(0.9204960187276204,)","(0.9889656331804063,)","(0.9878750085830689,)","(0.9722545623779297,)","(0.9998898930019803,)","(0.9946347342597114,)","(0.9718797710206774,)","(0.9983825418684218,)","(0.9831880582703485,)","(0.9807068930731879,)","(0.9821042365498013,)","(0.7858360714382595,)","(0.9492015414767795,)","(0.9702520370483398,)","(0.5805510626898871,)"
15,,,"(0.7387766944037544,)","(0.9849079463216993,)","(0.9899925284915501,)","(0.9990618682569927,)","(0.969892226325141,)","(0.9967790179782443,)","(0.996786732143826,)","(0.9895531415939331,)","(0.9969227082199521,)","(0.9714850319756402,)","(0.9516756269666884,)","(0.9947672102186415,)","(0.9628580808639526,)","(0.9763997925652398,)","(0.9099884033203125,)","(0.9918424632814196,)","(0.997124868300226,)","(0.9363741132948133,)"
16,"(0.3919222513834635,)",,"(0.7461059994167751,)","(0.9629943397310045,)","(0.9782277954949273,)","(0.9636395454406739,)","(0.9940336227416993,)","(0.9783385568194919,)","(0.9754330688052707,)","(0.9977653351094987,)","(0.97420654296875,)","(0.9276349385579428,)","(0.9995304120911492,)","(0.9760884126027425,)","(0.9912325706746843,)","(0.9074892044067383,)","(0.97975172996521,)","(0.6869178771972656,)","(0.7721951590643988,)","(0.8295769373575846,)"
17,,,,"(0.6198890686035157,)","(0.9964430802398258,)","(0.7949357138739692,)","(0.9671159002516004,)","(0.9212927394443088,)","(0.9988131228420469,)","(0.9877403709623549,)","(0.986529466840956,)","(0.9971176995171441,)","(0.9750014305114746,)","(0.982924591170417,)","(0.9851263059510125,)","(0.953004879421658,)","(0.9279375288221571,)","(0.9798847145504421,)",,"(0.7709704081217448,)"
18,,,,,,"(0.7288206312391493,)",,"(0.9379139370388455,)","(0.981963308652242,)","(0.9925442165798611,)","(0.9951384438408746,)","(0.9879525899887085,)","(0.9853509267171224,)","(0.9968576325310601,)","(0.8442059834798177,)","(0.9818663703070747,)","(0.9074504746331109,)",,,
19,,,,,,"(0.9607800695631239,)","(0.8646079487270779,)",,"(0.9026057879130045,)","(0.9664269102944268,)","(0.9486857573191325,)","(0.9935835864808824,)","(0.9735802570978801,)","(0.919531504313151,)","(0.8510206646389431,)",,"(0.9584132221009997,)",,,
