,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,171/400,100,18,[0.8346],[0.1907],[0.1466],[0.9999],"[-7.4141,-8.3359]","[8.1783,9.1680]",142.72,485.33
15,algoQD,15,176/400,100,12,[0.83],[0.1965],[0.1466],[0.9999],"[-7.4141,-8.3359]","[8.1783,9.1680]",146.09,459.02
16,algoQD,16,181/400,100,16,[0.839],[0.1927],[0.1466],[0.9999],"[-7.4141,-8.3359]","[9.6810,9.1680]",151.86,448.23
17,algoQD,17,188/400,100,18,[0.8389],[0.1947],[0.1466],[0.9999],"[-7.4141,-8.8537]","[9.6810,9.1680]",157.72,448.95
18,algoQD,18,189/400,100,12,[0.8527],[0.1812],[0.1466],[0.9999],"[-7.4141,-9.2168]","[9.6810,9.1680]",161.15,450.27
19,algoQD,19,191/400,100,12,[0.857],[0.1802],[0.1466],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",163.69,448.41
20,algoQD,20,195/400,100,13,[0.8535],[0.1876],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",166.42,449.32
21,algoQD,21,197/400,100,16,[0.8575],[0.1864],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",168.94,446.53
22,algoQD,22,199/400,100,12,[0.8598],[0.1853],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",171.11,453.78
23,algoQD,23,201/400,100,8,[0.8611],[0.186],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",173.08,451.03
24,algoQD,24,207/400,100,18,[0.8702],[0.1741],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",180.12,446.33
25,algoQD,25,211/400,100,16,[0.8698],[0.1757],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",183.54,444.38
26,algoQD,26,213/400,100,12,[0.8714],[0.1787],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",185.61,441.60
27,algoQD,27,220/400,100,14,[0.8711],[0.1847],[0.0236],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",191.65,437.76
28,algoQD,28,224/400,100,20,[0.8703],[0.1897],[0.0236],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",194.95,434.82
29,algoQD,29,226/400,100,14,[0.8753],[0.1807],[0.0998],[0.9999],"[-7.4141,-9.4363]","[9.6810,9.1680]",197.82,435.32
30,algoQD,30,229/400,100,13,[0.876],[0.1788],[0.0998],[0.9999],"[-8.7945,-9.5985]","[9.6810,9.1680]",200.60,433.33
31,algoQD,31,232/400,100,8,[0.8799],[0.1692],[0.0998],[0.9999],"[-8.7945,-9.5985]","[9.6810,9.1680]",204.15,434.96
32,algoQD,32,235/400,100,12,[0.8796],[0.171],[0.0998],[0.9999],"[-8.7945,-9.5985]","[9.6810,9.1680]",206.71,435.96
33,algoQD,33,237/400,100,10,[0.8811],[0.1703],[0.0998],[0.9999],"[-8.7945,-9.5985]","[9.6810,9.1680]",208.83,438.94
34,algoQD,34,239/400,100,8,[0.8836],[0.1687],[0.0998],[0.9999],"[-8.7945,-9.5985]","[9.6810,9.1680]",211.18,438.21
35,algoQD,35,244/400,100,11,[0.8818],[0.1734],[0.0998],[0.9999],"[-8.7945,-9.7034]","[9.6810,9.1680]",215.16,438.26
36,algoQD,36,246/400,100,18,[0.8919],[0.1596],[0.0998],[0.9999],"[-8.7945,-9.7034]","[9.6810,9.1680]",219.40,434.95
37,algoQD,37,250/400,100,11,[0.8925],[0.1547],[0.0998],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",223.13,432.46
38,algoQD,38,254/400,100,13,[0.8933],[0.1524],[0.0998],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",226.89,432.26
39,algoQD,39,256/400,100,10,[0.8983],[0.1425],[0.0998],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",229.96,432.52
40,algoQD,40,258/400,100,12,[0.9054],[0.1262],[0.3086],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",233.59,433.01
41,algoQD,41,263/400,100,10,[0.904],[0.1248],[0.3086],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",237.74,438.33
42,algoQD,42,267/400,100,12,[0.9045],[0.1242],[0.3086],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",241.49,432.58
43,algoQD,43,268/400,100,13,[0.9077],[0.1213],[0.3086],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",243.26,436.67
44,algoQD,44,269/400,100,6,[0.9076],[0.1215],[0.3086],[0.9999],"[-8.7945,-9.9595]","[9.6810,9.1680]",244.15,434.29
45,algoQD,45,274/400,100,9,[0.9038],[0.1254],[0.3086],[0.9999],"[-9.5705,-9.9595]","[9.6810,9.1680]",247.64,434.39
46,algoQD,46,275/400,100,6,[0.9039],[0.1266],[0.3086],[0.9999],"[-9.5705,-9.9595]","[9.6810,9.1680]",248.57,433.99
47,algoQD,47,275/400,100,5,[0.9042],[0.1268],[0.3086],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",248.65,441.52
48,algoQD,48,277/400,100,10,[0.904],[0.1273],[0.3086],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",250.41,438.83
49,algoQD,49,278/400,100,14,[0.9063],[0.1247],[0.3086],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",251.94,437.16
50,algoQD,50,280/400,100,9,[0.9071],[0.1246],[0.3086],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",253.97,436.06
51,algoQD,51,282/400,100,9,[0.9092],[0.1227],[0.3086],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",256.39,435.41
52,algoQD,52,284/400,100,9,[0.9092],[0.1222],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",258.21,452.79
53,algoQD,53,284/400,100,9,[0.91],[0.1223],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",258.45,505.33
54,algoQD,54,287/400,100,10,[0.9105],[0.1193],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",261.31,500.13
55,algoQD,55,290/400,100,11,[0.9137],[0.1176],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",264.99,506.17
56,algoQD,56,290/400,100,3,[0.9146],[0.1169],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",265.25,493.03
57,algoQD,57,291/400,100,7,[0.9158],[0.1164],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",266.50,495.87
58,algoQD,58,294/400,100,11,[0.9148],[0.1198],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",268.95,500.26
59,algoQD,59,295/400,100,6,[0.9146],[0.1205],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",269.80,495.75
60,algoQD,60,295/400,100,6,[0.9159],[0.1193],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.1680]",270.20,498.46
61,algoQD,61,296/400,100,9,[0.9157],[0.1207],[0.3179],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",271.04,499.45
62,algoQD,62,296/400,100,6,[0.9175],[0.1177],[0.3964],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",271.59,498.36
63,algoQD,63,298/400,100,3,[0.9165],[0.1185],[0.3964],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",273.12,497.94
64,algoQD,64,302/400,100,10,[0.9171],[0.1162],[0.3964],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",276.98,504.23
65,algoQD,65,304/400,100,15,[0.9186],[0.1138],[0.3964],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",279.25,460.44
66,algoQD,66,304/400,100,7,[0.9211],[0.1125],[0.3964],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",280.02,440.21
67,algoQD,67,308/400,100,9,[0.9181],[0.1173],[0.3919],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",282.77,438.16
68,algoQD,68,310/400,100,8,[0.9192],[0.117],[0.3919],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",284.95,437.56
69,algoQD,69,313/400,100,7,[0.9194],[0.1166],[0.3919],[0.9999],"[-9.5705,-9.9595]","[9.6929,9.8884]",287.78,434.01
70,algoQD,70,315/400,100,7,[0.9209],[0.1127],[0.3919],[0.9999],"[-9.6099,-9.9595]","[9.6929,9.8884]",290.09,429.23
71,algoQD,71,315/400,100,8,[0.9226],[0.1113],[0.3919],[0.9999],"[-9.6099,-9.9595]","[9.6929,9.8884]",290.63,431.70
72,algoQD,72,316/400,100,11,[0.9233],[0.1118],[0.3919],[0.9999],"[-9.6099,-9.9595]","[9.9402,9.8884]",291.77,437.49
73,algoQD,73,318/400,100,10,[0.9234],[0.1115],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.9402,9.8884]",293.65,434.63
74,algoQD,74,321/400,100,14,[0.9248],[0.1098],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.9402,9.8884]",296.85,433.61
75,algoQD,75,322/400,100,7,[0.9261],[0.109],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.9402,9.8884]",298.21,429.43
76,algoQD,76,323/400,100,6,[0.9265],[0.1094],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.9402,9.8884]",299.26,433.31
77,algoQD,77,325/400,100,9,[0.9294],[0.1065],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.9402,9.9215]",302.06,435.99
78,algoQD,78,325/400,100,7,[0.9302],[0.1065],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.9402,9.9215]",302.31,431.26
79,algoQD,79,326/400,100,6,[0.9314],[0.1034],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.6929,9.9215]",303.63,433.27
80,algoQD,80,326/400,100,6,[0.932],[0.1035],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.6929,9.9215]",303.82,436.40
81,algoQD,81,329/400,100,8,[0.9318],[0.1036],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.6929,9.9215]",306.56,432.32
82,algoQD,82,329/400,100,7,[0.9337],[0.1007],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.6929,9.9215]",307.18,434.53
83,algoQD,83,333/400,100,12,[0.9318],[0.1031],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",310.28,420.75
84,algoQD,84,333/400,100,8,[0.9332],[0.1009],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",310.74,411.97
85,algoQD,85,334/400,100,7,[0.9326],[0.1031],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",311.50,409.03
86,algoQD,86,334/400,100,2,[0.933],[0.1028],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",311.61,411.07
87,algoQD,87,334/400,100,6,[0.9337],[0.102],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",311.87,413.51
88,algoQD,88,336/400,100,5,[0.9337],[0.1022],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",313.73,410.92
89,algoQD,89,336/400,100,6,[0.935],[0.0997],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",314.16,418.00
90,algoQD,90,336/400,100,4,[0.9355],[0.0994],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",314.31,425.82
91,algoQD,91,336/400,100,4,[0.9358],[0.0993],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",314.43,423.46
92,algoQD,92,339/400,100,9,[0.9365],[0.0979],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",317.47,418.07
93,algoQD,93,339/400,100,2,[0.9368],[0.0978],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",317.57,415.63
94,algoQD,94,340/400,100,8,[0.9374],[0.0975],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",318.71,414.14
95,algoQD,95,340/400,100,0,[0.9374],[0.0975],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",318.71,417.36
96,algoQD,96,341/400,100,2,[0.9367],[0.0983],[0.3919],[0.9999],"[-9.6099,-9.9400]","[9.7736,9.9414]",319.42,413.49
97,algoQD,97,342/400,100,4,[0.937],[0.0979],[0.3919],[0.9999],"[-9.6099,-9.7034]","[9.7736,9.9215]",320.47,412.32
98,algoQD,98,343/400,100,6,[0.9379],[0.0964],[0.3919],[0.9999],"[-9.6099,-9.7034]","[9.7736,9.9215]",321.70,416.72
99,algoQD,99,344/400,100,7,[0.938],[0.0976],[0.3919],[0.9999],"[-9.6099,-9.7034]","[9.7736,9.9215]",322.67,4.39
