,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4836937, -9.5446005)]","[(0.7052559, -8.699776)]","[(0.0961133, -7.2797847)]","[(0.8279754, -6.9703918)]","[(0.36083686, -5.0210037)]","[(0.32392916, -4.7943006)]","[(0.87203604, -3.1308162)]","[(0.01583903, -2.1103501)]","[(0.07898526, -1.7825837)]","[(0.1264996, -0.42336294)]","[(0.0650252, 0.008134589)]","[(0.26996315, 1.2488898)]","[(0.48722395, 2.2158499)]","[(0.671613, 3.41401)]","[(0.51252264, 4.750682)]","[(0.52243483, 5.4997435)]","[(0.8385177, 6.818742)]","[(0.72563857, 7.207929)]","[(0.27841282, 8.0180025)]","[(0.12722826, 9.094054)]"
11,"[(1.5681523, -9.216793)]","[(1.961983, -8.445623)]","[(1.0972017, -7.2809587)]","[(1.7150531, -6.334774)]","[(1.4627634, -5.63251)]","[(1.4985799, -4.8253946)]","[(1.3504041, -3.8616903)]","[(1.6193668, -2.1376545)]","[(1.9129229, -1.9458909)]","[(1.8527175, -0.9461595)]","[(1.1644952, 0.9494951)]","[(1.0807911, 1.1987454)]","[(1.9095387, 2.2113335)]","[(1.6273153, 3.8730285)]","[(1.7436899, 4.399598)]","[(1.9525021, 5.9907537)]","[(1.9920958, 6.817193)]","[(1.7226561, 7.686473)]","[(1.0797437, 8.38594)]","[(1.3682903, 9.207676)]"
12,"[(2.6543648, -9.379439)]","[(2.5634933, -8.486308)]","[(2.199931, -7.9302554)]","[(2.6129222, -6.0881433)]","[(2.3076932, -5.3133917)]","[(2.0767436, -4.391409)]","[(2.1137292, -3.7768006)]","[(2.6400087, -2.0551572)]","[(2.199997, -1.2171018)]","[(2.6279166, -0.75891554)]","[(2.8861773, 0.6087671)]","[(2.9509351, 1.8208126)]","[(2.5841713, 2.3353558)]","[(2.0275385, 3.5772073)]","[(2.8532727, 4.004664)]","[(2.4222684, 5.937919)]","[(2.0954566, 6.485265)]","[(2.0350308, 7.011412)]","[(2.493969, 8.602071)]","[(2.290086, 9.10048)]"
13,"[(3.2449212, -9.509716)]","[(3.1130588, -8.010433)]","[(3.244537, -7.228249)]","[(3.2189732, -6.4082522)]","[(3.197243, -5.694982)]","[(3.219975, -4.3828483)]","[(3.0451365, -3.5342655)]","[(3.7463944, -2.0207489)]","[(3.8271387, -1.7685717)]","[(3.7785277, -0.4284906)]","[(3.1840906, 0.6328501)]","[(3.95027, 1.7407991)]","[(3.144645, 2.0742595)]","[(3.279697, 3.54647)]","[(3.600044, 4.557015)]","[(3.7768376, 5.8711023)]","[(3.7333903, 6.8302336)]","[(3.5949192, 7.203632)]","[(3.3937626, 8.906559)]","[(3.77502, 9.780894)]"
14,"[(4.7901173, -9.22192)]","[(4.2394257, -8.1223545)]","[(4.4249287, -7.000842)]","[(4.639659, -6.5476623)]","[(4.398929, -5.1737022)]","[(4.73375, -4.5481496)]","[(4.0334096, -3.4871447)]","[(4.840698, -2.0664494)]","[(4.1619215, -1.6709938)]","[(4.590576, -0.9574353)]","[(4.639632, 0.70118976)]","[(4.238679, 1.6926748)]","[(4.536532, 2.3990488)]","[(4.2232146, 3.9320545)]","[(4.0146694, 4.4717197)]","[(4.3872466, 5.0665345)]","[(4.6470366, 6.5751414)]","[(4.415719, 7.8184385)]","[(4.238149, 8.094476)]","[(4.1445694, 9.808914)]"
15,[],[],"[(5.2948766, -7.1718607)]","[(5.047354, -6.730715)]","[(5.3110332, -5.616526)]","[(5.626528, -4.723362)]","[(5.5142655, -3.4221244)]","[(5.332328, -2.5403376)]","[(5.2332563, -1.5458013)]","[(5.935322, -0.3242202)]","[(5.0577626, 0.11858035)]","[(5.968269, 1.5443444)]","[(5.2838125, 2.7347193)]","[(5.366029, 3.0412107)]","[(5.1855407, 4.2109017)]","[(5.7237473, 5.1836634)]","[(5.210285, 6.352084)]","[(5.4637666, 7.5331244)]","[(5.5626507, 8.09023)]","[(5.224659, 9.24204)]"
16,"[(6.374242, -9.406944)]",[],"[(6.1725454, -7.3335915)]","[(6.9651, -6.2176623)]","[(6.0081573, -5.5283685)]","[(6.626899, -4.125192)]","[(6.8806653, -3.5933566)]","[(6.9960012, -2.3750107)]","[(6.4653397, -1.060025)]","[(6.375521, -0.292998)]","[(6.400591, 0.42287958)]","[(6.268325, 1.8730634)]","[(6.8630867, 2.4498446)]","[(6.0955353, 3.4754286)]","[(6.749113, 4.5278826)]","[(6.006967, 5.436439)]","[(6.1572905, 6.791062)]","[(6.7292976, 7.290903)]","[(6.116346, 8.108096)]","[(6.7430463, 9.416693)]"
17,[],[],[],"[(7.088403, -6.261358)]","[(7.7973847, -5.291129)]","[(7.208443, -4.316225)]","[(7.5109744, -3.0254672)]","[(7.2727737, -2.7677543)]","[(7.698755, -1.6593338)]","[(7.0597878, -0.7686979)]","[(7.7802076, 0.4872708)]","[(7.7962646, 1.389798)]","[(7.8986654, 2.5721765)]","[(7.0945086, 3.632893)]","[(7.9510994, 4.3290534)]","[(7.5757093, 5.7758875)]","[(7.030659, 6.7328634)]","[(7.94422, 7.8708096)]",[],"[(7.9827437, 9.836191)]"
18,[],[],[],[],[],"[(8.475052, -4.23915)]",[],"[(8.190886, -2.7970643)]","[(8.342317, -1.5216398)]","[(8.041034, -0.3442895)]","[(8.218644, 0.72731763)]","[(8.511224, 1.8469337)]","[(8.796717, 2.639065)]","[(8.84238, 3.1431937)]","[(8.277988, 4.297987)]","[(8.823665, 5.329615)]","[(8.062837, 6.7480526)]",[],[],[]
19,[],[],[],[],[],"[(9.027718, -4.8520775)]","[(9.773565, -3.3609586)]",[],"[(9.479315, -1.2269037)]","[(9.681025, -0.67343116)]","[(9.074824, 0.36180967)]","[(9.702243, 1.0071287)]","[(9.036464, 2.6368222)]","[(9.671216, 3.3160188)]","[(9.001079, 4.3222346)]",[],"[(9.150135, 6.161843)]",[],[],[]
