,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,254/400,100,13,[0.8671],[0.1557],[0.1212],[1.],"[-9.1976,-9.4446]","[9.9977,9.6045]",220.24,643.01
23,algoQD,23,258/400,100,14,[0.8696],[0.1529],[0.1212],[1.],"[-9.1976,-9.4446]","[9.9977,9.6045]",224.36,646.02
24,algoQD,24,263/400,100,17,[0.8745],[0.1497],[0.1212],[1.],"[-9.1976,-9.6003]","[9.9977,9.6045]",230.00,649.26
25,algoQD,25,265/400,100,11,[0.8769],[0.148],[0.1212],[1.],"[-9.1976,-9.6003]","[9.9977,9.6045]",232.37,644.87
26,algoQD,26,270/400,100,8,[0.8763],[0.1473],[0.1212],[1.],"[-9.1976,-9.6003]","[9.9977,9.6251]",236.61,651.51
27,algoQD,27,275/400,100,11,[0.8798],[0.1408],[0.1212],[1.],"[-9.1976,-9.7383]","[9.9977,9.6251]",241.95,640.20
28,algoQD,28,278/400,100,11,[0.8801],[0.1409],[0.1212],[1.],"[-9.1976,-9.7383]","[9.9977,9.6251]",244.67,653.39
29,algoQD,29,283/400,100,17,[0.8794],[0.1396],[0.1212],[1.],"[-9.1976,-9.7383]","[9.9977,9.6251]",248.86,649.04
30,algoQD,30,287/400,100,16,[0.8832],[0.1368],[0.1212],[1.],"[-9.1976,-9.7383]","[9.9977,9.6251]",253.49,644.35
31,algoQD,31,291/400,100,14,[0.885],[0.1355],[0.1212],[1.],"[-9.2334,-9.7383]","[9.9977,9.8669]",257.53,647.86
32,algoQD,32,292/400,100,7,[0.8862],[0.1345],[0.1212],[1.],"[-9.2334,-9.7383]","[9.9977,9.8669]",258.77,654.87
33,algoQD,33,293/400,100,10,[0.8871],[0.1338],[0.1212],[1.],"[-9.2334,-9.7383]","[9.9977,9.8669]",259.93,648.39
34,algoQD,34,295/400,100,16,[0.8889],[0.1293],[0.3287],[1.],"[-9.2334,-9.7383]","[9.9977,9.9323]",262.23,648.93
35,algoQD,35,296/400,100,10,[0.8914],[0.127],[0.3861],[1.],"[-9.9086,-9.7383]","[9.9977,9.9323]",263.85,643.60
36,algoQD,36,300/400,100,10,[0.8893],[0.1303],[0.3861],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",266.78,640.63
37,algoQD,37,301/400,100,13,[0.891],[0.1299],[0.3861],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",268.18,650.02
38,algoQD,38,305/400,100,11,[0.8912],[0.1296],[0.3861],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",271.82,648.75
39,algoQD,39,311/400,100,16,[0.8914],[0.1291],[0.3861],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",277.23,645.68
40,algoQD,40,314/400,100,11,[0.8913],[0.1304],[0.3861],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",279.86,644.28
41,algoQD,41,318/400,100,12,[0.894],[0.129],[0.409],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",284.28,650.71
42,algoQD,42,322/400,100,13,[0.8917],[0.1321],[0.409],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",287.12,644.76
43,algoQD,43,323/400,100,11,[0.893],[0.1313],[0.409],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",288.44,646.32
44,algoQD,44,323/400,100,8,[0.8946],[0.1288],[0.409],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",288.95,642.42
45,algoQD,45,325/400,100,10,[0.8954],[0.1279],[0.409],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",291.02,641.10
46,algoQD,46,325/400,100,5,[0.8972],[0.125],[0.409],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",291.60,648.76
47,algoQD,47,325/400,100,12,[0.8992],[0.1244],[0.409],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",292.24,648.43
48,algoQD,48,326/400,100,9,[0.8991],[0.128],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",293.11,647.41
49,algoQD,49,326/400,100,7,[0.9022],[0.1235],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",294.11,640.21
50,algoQD,50,328/400,100,8,[0.903],[0.1238],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",296.18,650.99
51,algoQD,51,329/400,100,11,[0.9054],[0.1208],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",297.88,645.21
52,algoQD,52,330/400,100,5,[0.9051],[0.1214],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",298.67,653.85
53,algoQD,53,331/400,100,10,[0.9055],[0.1224],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9323]",299.74,648.21
54,algoQD,54,333/400,100,6,[0.904],[0.1249],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",301.05,652.78
55,algoQD,55,337/400,100,16,[0.9055],[0.1236],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",305.16,643.63
56,algoQD,56,339/400,100,8,[0.9059],[0.1237],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",307.09,643.88
57,algoQD,57,344/400,100,8,[0.9051],[0.1224],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",311.37,645.14
58,algoQD,58,346/400,100,12,[0.9067],[0.1219],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",313.71,649.95
59,algoQD,59,346/400,100,8,[0.9083],[0.1198],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",314.28,647.26
60,algoQD,60,347/400,100,7,[0.9105],[0.117],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",315.95,649.40
61,algoQD,61,350/400,100,12,[0.9102],[0.1177],[0.3007],[1.],"[-9.9086,-9.7383]","[9.9606,9.9887]",318.56,649.13
62,algoQD,62,355/400,100,16,[0.9086],[0.1224],[0.3007],[1.],"[-9.9495,-9.7383]","[9.9606,9.9887]",322.56,652.00
63,algoQD,63,355/400,100,13,[0.9103],[0.1219],[0.3007],[1.],"[-9.9495,-9.7383]","[9.9606,9.9887]",323.16,645.77
64,algoQD,64,356/400,100,12,[0.9122],[0.1202],[0.3007],[1.],"[-9.9495,-9.7383]","[9.9606,9.9887]",324.73,654.45
65,algoQD,65,359/400,100,9,[0.912],[0.1211],[0.3007],[1.],"[-9.9495,-9.7383]","[9.9606,9.9887]",327.39,647.18
66,algoQD,66,360/400,100,6,[0.9119],[0.1211],[0.3007],[1.],"[-9.9678,-9.7383]","[9.9606,9.9323]",328.28,645.94
67,algoQD,67,360/400,100,7,[0.9136],[0.1201],[0.3007],[1.],"[-9.9678,-9.7383]","[9.9606,9.9323]",328.90,650.76
68,algoQD,68,360/400,100,4,[0.9147],[0.1195],[0.3007],[1.],"[-9.9678,-9.7693]","[9.9606,9.9323]",329.28,650.52
69,algoQD,69,360/400,100,3,[0.915],[0.1195],[0.3007],[1.],"[-9.9678,-9.7693]","[9.9606,9.9323]",329.40,651.69
70,algoQD,70,362/400,100,6,[0.9148],[0.1205],[0.3007],[1.],"[-9.9678,-9.7693]","[9.9606,9.9323]",331.14,647.64
71,algoQD,71,363/400,100,7,[0.9154],[0.1201],[0.3007],[1.],"[-9.9678,-9.7693]","[9.9606,9.9323]",332.28,652.31
72,algoQD,72,363/400,100,3,[0.9168],[0.1181],[0.3007],[1.],"[-9.9678,-9.7693]","[9.9606,9.9323]",332.80,653.96
73,algoQD,73,363/400,100,2,[0.9171],[0.1179],[0.3007],[1.],"[-9.9678,-9.7693]","[9.9606,9.9323]",332.90,647.66
74,algoQD,74,364/400,100,8,[0.9204],[0.1113],[0.3007],[1.],"[-9.9678,-9.7693]","[9.9606,9.9323]",335.01,649.53
75,algoQD,75,365/400,100,8,[0.9214],[0.111],[0.3007],[1.],"[-9.9495,-9.7693]","[9.9606,9.9323]",336.32,652.03
76,algoQD,76,366/400,100,4,[0.9226],[0.1084],[0.3007],[1.],"[-9.9495,-9.7693]","[9.9606,9.9323]",337.66,646.75
77,algoQD,77,366/400,100,5,[0.9235],[0.1057],[0.4077],[1.],"[-9.9495,-9.7693]","[9.9606,9.9323]",338.02,649.11
78,algoQD,78,366/400,100,6,[0.9253],[0.1038],[0.4077],[1.],"[-9.9495,-9.7693]","[9.9606,9.9323]",338.65,648.94
79,algoQD,79,366/400,100,8,[0.9277],[0.1007],[0.4077],[1.],"[-9.9495,-9.7693]","[9.9606,9.9323]",339.52,645.16
80,algoQD,80,366/400,100,7,[0.929],[0.0998],[0.4077],[1.],"[-9.9495,-9.7693]","[9.9606,9.9323]",340.02,659.96
81,algoQD,81,369/400,100,9,[0.9278],[0.1016],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",342.36,649.60
82,algoQD,82,370/400,100,5,[0.9283],[0.1017],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",343.47,650.50
83,algoQD,83,371/400,100,4,[0.9284],[0.1011],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",344.44,646.84
84,algoQD,84,371/400,100,7,[0.929],[0.1009],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",344.65,646.51
85,algoQD,85,371/400,100,8,[0.9299],[0.1004],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",345.00,650.95
86,algoQD,86,371/400,100,9,[0.9324],[0.0978],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",345.94,649.28
87,algoQD,87,372/400,100,5,[0.9325],[0.097],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",346.88,644.95
88,algoQD,88,372/400,100,7,[0.9333],[0.0967],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",347.18,633.98
89,algoQD,89,373/400,100,4,[0.9327],[0.0974],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",347.89,632.34
90,algoQD,90,374/400,100,5,[0.9325],[0.0972],[0.4077],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",348.75,631.63
91,algoQD,91,375/400,100,9,[0.9339],[0.0945],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",350.21,631.06
92,algoQD,92,375/400,100,5,[0.9348],[0.0936],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",350.57,627.48
93,algoQD,93,375/400,100,4,[0.9351],[0.0937],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",350.68,599.38
94,algoQD,94,375/400,100,4,[0.9353],[0.0938],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",350.73,586.18
95,algoQD,95,376/400,100,3,[0.9359],[0.0931],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",351.89,583.00
96,algoQD,96,377/400,100,10,[0.9363],[0.0928],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",352.99,580.17
97,algoQD,97,377/400,100,2,[0.9366],[0.0926],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",353.09,575.50
98,algoQD,98,377/400,100,4,[0.9372],[0.0926],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",353.32,574.87
99,algoQD,99,377/400,100,3,[0.938],[0.092],[0.4901],[1.],"[-9.9086,-9.7693]","[9.9606,9.9323]",353.62,5.19
