,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.04367223852123758,-0.9953307284313195,0.09990908342248828,0.11277459674596524,0.7172561817254164,-0.8433854094451947,0.7494575709723996,-0.31885596542318506,0.2795054151178704,-0.6831298008401225,-0.9059008015427634,0.5971698756723542,-0.8668013225054516
113,0.7797048173924452,-0.4687009851025046,-0.6769306939423898,-0.613860143445708,-0.45301202432411003,-0.23977771197165598,-0.05926446046539868,-0.14360096474420758,-0.21831359056977706,-0.5549533157503344,0.25757392808612534,0.27427441229565064,-0.40583726494732586
114,0.8607038603342045,-0.4472047186642685,-0.9090852469721069,0.9781078665518694,0.8655976493363484,-0.5299307915739675,-0.687005980522529,0.40343168225532433,-0.8504832824127553,0.8038761557333658,-0.549191638759454,0.2595362411182571,-0.8827690856810391
115,0.6733261091520415,0.3036853235510508,-0.8682013787703948,0.6755651000067975,0.6137381808818703,0.2518791783856953,-0.7929689875756605,-0.011698269069772671,0.23159349433075982,0.5744185050826494,-0.23281478896536956,-0.24957198731710872,0.9905502481893973
116,-0.053300487023559384,0.024481113056348036,-0.28529105720443715,-0.5838686864813036,0.036873837065041215,-0.7639825104652982,0.9849151423907356,-0.05011021967901841,-0.584495082741326,-0.4173469509733314,0.67515985896698,-0.93257499897868,-0.6049482357953995
117,0.30044318073547815,0.82858931617888,0.9455584237030068,0.6629502476728997,-0.8785567425138061,0.7250570682317965,-0.7005941483113578,0.5703492728460378,0.4051175344924902,-0.7950179693696724,0.4149990059873263,-0.517011016732674,0.7556420493243241
118,0.8221291662982293,-0.8750200908550227,0.6086122179462385,0.7038449356655434,0.930503629369456,-0.17347653945628916,-0.49479985235442636,0.7244923125533096,0.38409738319282405,-0.9568994306618035,0.9210232933016897,-0.3180153927226397,0.03455882246965292
119,0.42851596158679284,0.7583987861472039,0.5529076898158856,0.7413956642847057,-0.8174286718022676,0.4780445202318122,-0.4173571126641862,-0.7948672146691627,0.908299813491037,-0.791914145433757,0.9752884334446015,-0.7647509384787357,0.9242696570669335
120,-0.11594695360601781,0.5485703300214559,-0.3108210118046215,-0.13174621852588597,-0.42496596412130394,0.5362195145061199,-0.30201491187040364,-0.7827784253313519,0.12034878531161786,0.7918900801524809,0.5038199834882193,-0.14532352675722415,-0.8456936285792576
121,0.676009379341028,0.8380118551732101,-0.9865664019977365,0.5881210704433353,-0.8385499087834325,0.054803347408109326,-0.18185846817533036,-0.570183155121456,0.5845928828505709,-0.01949313157937449,-0.8035232743878309,-0.9349327044266522,-0.3834705710630406
122,0.6887349638397526,0.8994774027867818,-0.24142373634909564,0.5437162583494002,0.46023940537685926,0.64403998615105,0.7544598855236149,-0.007681305108711012,0.1392030801563655,-0.9056176868011998,-0.05586495292472704,-0.9986457793567143,-0.0273812922850325
123,0.676009379341028,0.8380118551732101,-0.9865664019977365,0.6070021008638,-0.7693166582568087,0.07788454862230765,-0.22175255882473754,-0.570183155121456,0.5845928828505709,-0.01949313157937449,-0.9491672971239924,-0.9349327044266522,-0.5891680077012982
124,0.9894909112806245,-0.5550654699887632,-0.9942951635737505,-0.8998375406116479,-0.4750524245082697,-0.9461661554098553,0.4033437186623894,0.5672186593661119,0.8824246932874089,0.577023303498567,0.6200085949055523,0.16596483288645492,-0.1778001054431002
125,0.3417097570684122,-0.9439671019084557,-0.5185829899720129,0.8462930845074836,-0.8861713350576959,-0.6219708162606148,0.8050500321138747,-0.658792576210598,-0.6318813869921376,-0.577544589610355,0.7783686085115529,0.4531036966587081,-0.44655502939465164
126,0.8976556484435971,0.2369939279823956,0.5387964036091084,0.2935541247804909,0.9577079974162719,-0.12645026451013397,0.38466123898634286,-0.9999058887741699,0.03461642275761845,-0.007248223499433326,0.8852259178179012,0.9583442704168905,-0.6967667566603475
127,0.8607038603342045,-0.4472047186642685,-0.9087623141663257,0.9781078665518694,0.8655976493363484,-0.5299307915739675,-0.687005980522529,0.40343168225532433,-0.8504832824127553,0.8038761557333658,-0.549191638759454,0.2595362411182571,-0.8827690856810391
128,0.46579767342977973,-0.21558708780191171,0.93396343079503,0.5328057496504088,-0.7792158856063862,0.06459249660227928,-0.5953198319203736,0.32444635238816777,-0.008507598717136355,0.3834627167712523,0.3962607443817867,-0.26253956651025967,0.43893288777367157
129,0.5997746659957066,-0.9448130085446593,0.7639595562673458,-0.932949812281145,-0.9469816832202775,-0.0157468614645071,-0.5095000767714599,-0.9296743390405104,0.5685790110759952,-0.5919230891652536,0.9597965709490588,-0.17651368108140852,-0.0561135361408851
130,0.6584584361288779,0.4245118174350595,-0.9237850143913828,-0.18083110668043978,-0.3780815393381485,0.33689901831721936,0.7176726548255155,-0.43257807914783286,-0.2700982542521144,0.5536652194138507,-0.7320748499810035,0.19143064597840298,-0.07599566524863466
131,0.6887349638397526,0.8994774027867818,-0.24142373634909564,0.5550351817246675,0.46023940537685926,0.64403998615105,0.7544598855236149,-0.007681305108711012,0.2985455833810009,-0.9056176868011998,-0.05586495292472704,-0.9891393342432269,-0.0273812922850325
132,0.9712789517856448,-0.6231088964025426,0.9634485529534638,0.3547295142711975,0.31092233608183784,-0.254719433052188,-0.35433142973904386,0.8704980314336621,-0.5627057882304782,-0.458218528356791,-0.9101866780173502,-0.8671907320648038,-0.03244698985616834
133,0.6563447285876678,-0.1605984726420755,0.5321170820117194,-0.2931607266877585,0.7903803344591458,0.545998213857861,0.6311949187590928,0.7326896605994448,-0.4491700759909396,0.5650669697779458,-0.11682226402832363,0.7990849169440839,-0.926513445666385
134,0.97225387708832,0.2780346451883384,-0.16189044667436492,-0.27051159325636775,-0.22229197672595524,-0.3124104145959221,0.11803777659030179,0.6831704999397008,0.7851850072317452,0.17104351968004816,0.4460931493658249,-0.05798150483291642,-0.1898099029264828
135,0.6811259512854977,0.4271463567965299,-0.7026869568435172,0.7919478533338049,-0.44441176905380275,-0.2583365739321033,0.15098173595116782,0.7102850223657042,0.3185695488695186,0.4185288036179524,0.2360804081151926,-0.40601852720780096,-0.10377127466082858
136,0.2640077012680988,0.6063563237025975,0.8911320138702572,0.5872802353178266,-0.886161785259173,0.16630474345392554,0.3609132386079601,-0.8779358978630507,0.7779363106439434,-0.4710676988972198,0.41411004082158476,-0.685047537177675,-0.4514621380836019
137,0.49542381036497707,0.32905628082659155,-0.8682013787703948,0.3872990962914784,0.6137381808818703,0.30993844063194054,-0.7929689875756605,-0.011698269069772671,0.4369478372760607,0.5744185050826494,-0.23461842866207272,-0.20124670850648418,0.9763274415762118
138,0.3332470259591762,-0.9354987799515124,-0.6883989697142066,0.9922450192030572,-0.8861713350576959,-0.8434753325965678,0.8160865888482669,-0.6983236561177042,-0.6757258596221491,-0.577544589610355,0.951460123394458,0.4531036966587081,-0.4723443025853449
139,0.8802673920940007,-0.9483620126039478,-0.28601079572328003,-0.14985112455051586,0.8068014899494531,-0.9539556817930444,-0.448863682803867,-0.33108811140109706,-0.7557914314548708,-0.1402286024848709,0.02085525081342654,0.19469880581902244,0.06443900169354078
140,0.17039274613582012,0.23745404600500764,-0.9597714103769452,0.846974416646447,-0.16470040726580426,-0.48878935830571146,-0.4568995097863324,0.8659888561057365,0.9859576912903496,-0.3197570187926335,0.08135690860772571,0.9334818593298702,0.905133408582985
141,0.4462021149789319,0.3189872512112335,-0.9385787687432918,0.8572751214467307,0.29600208728533106,0.0004991923679298349,0.47640532597440344,0.8476913493549731,0.7590146902950488,-0.1430059708852125,0.6338440367477292,0.5933464384514662,0.9671292407118841
142,0.3173310240938405,-0.640457401276691,-0.888717584095676,0.37373087389758997,-0.38622113593714813,-0.9641784066747905,-0.5309979130905629,0.6388155490500096,-0.9227322623825385,0.4389516282936705,0.14803773548687937,0.8043624377914493,0.37171613643772417
143,0.9500347742713149,0.11903254106284344,-0.518286807558467,-0.3443902520990558,-0.4606242971538419,-0.26532406148934684,-0.8002764950801518,0.6681967236057795,-0.8157958699604213,-0.10688212359673277,-0.763757437574917,-0.7275548898741766,0.6171516176111898
144,-0.9885261442095681,0.6576745736439387,0.9250617415007891,0.12184422039907483,-0.3061691325101368,-0.33926666586777277,-0.44466175199059177,-0.35895950843753566,-0.9625606269158036,-0.26409447808107345,0.6593296236494468,0.4500039268469507,0.0646341737531031
145,-0.29911932152552434,0.8563257631489816,-0.29280981199720957,0.9891264738794787,-0.9715773223424746,-0.0024585558630128013,-0.2300167083710607,-0.05440359913789239,0.944472194391198,-0.8818567272832605,-0.31001156449295797,0.5501572147295695,-0.687810214398803
146,0.24550273736677486,-0.9354987799515124,-0.6883989697142066,0.8602011582725193,-0.9039271122353916,-0.9131458440674722,0.8160865888482669,-0.6983236561177042,-0.6087860193183754,-0.577544589610355,0.7783686085115529,0.4531036966587081,-0.564095912979593
147,-0.10191906767633974,0.9567031794548226,0.4206888644934028,0.7008934755232665,-0.1546389811118496,0.2261298278742363,-0.48439722367336335,0.7015404016294167,-0.6693775683341658,0.5931901013232384,0.8502220658890438,0.2574571243950361,0.9438641525942548
148,-0.11674820042021183,0.4045314850433208,0.5346529872568679,-0.07385376925550458,-0.17829090503294975,-0.3648950919265104,-0.7757908062409185,0.37335316260141393,0.24549716895642915,-0.09805843424820804,-0.9108103808360823,-0.7223149653488672,0.48598148265723395
149,0.7797048173924452,-0.3542368021410509,-0.8372949489459651,-0.7019820437841686,-0.5334058931201324,-0.3046513379650706,-0.17271409581197328,0.13477537346535695,-0.21831359056977706,-0.7954175312069363,0.130500573421799,0.531380788106264,-0.4963934298866377
150,0.2770903368736948,-0.8037691799455022,-0.9939989759097778,0.43362754169901674,-0.4494090987684112,-0.9641784066747905,-0.5309979130905629,0.639361968773769,-0.9227322623825385,0.4389516282936705,0.14803773548687937,0.8043624377914493,0.37171613643772417
151,0.6413921804815303,-0.12230029145188337,0.032840900236436044,-0.14226828093152477,0.42818850870929537,0.458022535782181,-0.10714461695853617,0.6425291534951743,-0.5067953113147958,0.5098252239742627,0.7445251134698749,-0.17448515678943566,-0.9277615003117385
152,0.564520058741899,-0.9448130085446593,0.7639595562673458,-0.932949812281145,-0.9469816832202775,-0.0157468614645071,-0.5095000767714599,-0.9296743390405104,0.5685790110759952,-0.5919230891652536,0.9597965709490588,-0.211997083333052,-0.09570383216502076
153,-0.277584165274531,0.38609271404927825,0.42996170318434124,-0.27241650094952363,-0.896809771113352,-0.8497898778289579,0.7073018080504092,-0.24896444984873578,-0.0016844609525952237,0.5007177339637408,-0.8144302464765576,0.9515973733677998,0.6900412653379779
154,0.6524416233451189,0.4271463567965299,-0.7065789380904242,0.7356648987661598,-0.342529991772466,-0.18177573286006776,0.05290324759991094,0.7102850223657042,0.5222348588171175,0.5008369873456382,0.48955407032436926,-0.40513874551211115,-0.10377127466082858
155,0.7827584266565197,0.790311992179243,-0.9865664019977365,0.6070021008638,-0.7693166582568087,0.07788454862230765,-0.22175255882473754,-0.5944106651698746,0.5845928828505709,-0.01949313157937449,-0.9491672971239924,-0.9349327044266522,-0.5891680077012982
156,0.6172262266245914,-0.5197108322762318,0.36692649227134666,-0.8734903238657565,0.24351884875923058,-0.4074652053673209,0.01848430919114019,0.776111643434704,-0.3063896007737976,-0.5572515791529589,0.36361159316351954,0.8335783033927913,0.40712090838364023
157,0.29672785104857735,-0.5059994490595456,-0.40818539566571577,-0.8350394800623613,0.6554518183172873,0.3193587477689239,0.9727490588616905,-0.2397906979436577,0.05911097115263986,-0.4165726483350185,-0.07772535877261832,-0.579220545703506,0.49084864047602705
158,0.8439531960511175,-0.3486513237635782,-0.9905345712885094,-0.7100001183024718,-0.7878646303497661,-0.23977771197165598,-0.17271409581197328,0.13477537346535695,-0.4603856695895936,-0.6809338056878294,0.24740585037932927,0.40610466176537807,-0.4963934298866377
159,0.052285724858462945,-0.39960691366833956,-0.6428614754095745,0.8282164481698737,-0.3966387539100993,-0.8650100837247501,0.6588566923429293,0.5220404758458537,0.6409595626890923,0.46221611634674376,0.667532582599387,0.7278196170825442,0.6546574703211148
160,-0.11674820042021183,0.4045314850433208,0.9251707427319478,-0.1817424102375098,-0.09360657906365288,-0.5353388242045616,-0.7781663422257741,0.37335316260141393,0.2675279979430494,-0.1146564960397094,-0.9176569504277026,-0.6746491233371785,0.17055062527924636
161,0.49153062386479696,0.6710119261925038,0.5529076898158856,0.7413956642847057,-0.8174286718022676,0.44369753425001934,-0.13577911394905895,-0.7948672146691627,0.908299813491037,-0.7987352926038782,0.9752884334446015,-0.8335853666602129,0.8430197298863344
162,0.5945080075258251,-0.9832386840667888,0.7863341956442784,-0.9331519961439605,-0.9469816832202775,-0.0017713918432942233,-0.6595279611491023,-0.9296743390405104,0.5071475037742235,-0.5919230891652536,0.9763654285992112,-0.35667104895384294,-0.045489705851758044
163,0.7917927974407135,-0.301080871363677,-0.9905345712885094,-0.6505070158373936,-0.7878646303497661,-0.23977771197165598,-0.17271409581197328,0.13477537346535695,-0.4603856695895936,-0.5877435905587503,0.2957601784246038,0.27427441229565064,-0.4963934298866377
164,0.2770903368736948,-0.8037691799455022,-0.9939989759097778,0.4666221907231287,-0.5407548491285943,-0.8772082789491191,-0.7963279306941555,0.5659452837122325,-0.9227322623825385,0.4948796865571583,0.12390139383976262,0.8043624377914493,0.37171613643772417
165,0.3173310240938405,-0.640457401276691,-0.9322868791651118,0.37373087389758997,-0.38622113593714813,-0.9848050746607067,-0.5309979130905629,0.5832049681403697,-0.9667213206118495,0.4389516282936705,0.14803773548687937,0.8043624377914493,0.37171613643772417
166,0.477225264734062,-0.9611424253836487,-0.6883989697142066,0.9922450192030572,-0.9039271122353916,-0.8310586235428812,0.8697187912682918,-0.6983236561177042,-0.6087860193183754,-0.577544589610355,0.7783686085115529,0.4531036966587081,-0.5014233495027738
167,0.6524416233451189,0.4468657172671149,-0.7158553334868298,0.6610666696379655,-0.3036310079798694,-0.18177573286006776,-0.11938865062154114,0.7102850223657042,0.5768396855352236,0.5008369873456382,0.48955407032436926,-0.5111976544750567,-0.10377127466082858
168,0.3983852827550416,0.8557560554162842,0.2686265990785359,0.3417429228027187,0.6380868428083806,0.3896313100633846,0.4174521365747539,-0.49284713893952703,0.7508830046022985,0.2325453648695961,0.440800194711396,-0.3306299995361863,0.9154382535918759
169,0.9464729619436609,-0.9581718888186712,0.44594612374549647,-0.42563119205642974,0.0329276899737565,-0.30804653120266967,0.284045487432369,-0.983594586633139,-0.6815753388318857,-0.8491490446268068,0.9548256821956111,0.971763680042717,-0.8586936831861289
170,0.4222073396471926,0.7181105859722272,0.5434416958429276,0.38576418715700167,-0.9240913135772488,-0.0701492188349242,-0.7762974569339638,0.9034028026548664,0.5584878497650567,0.6572763594052282,0.6768125480424076,-0.40595732806473883,-0.5126546787995057
171,-0.11674820042021183,0.5046592908033611,0.9251707427319478,-0.1817424102375098,-0.09360657906365288,-0.5076652096222565,-0.2924522487574328,0.37335316260141393,0.2675279979430494,-0.1146564960397094,-0.9176569504277026,-0.711416410855624,0.17055062527924636
172,0.3983852827550416,0.8557560554162842,0.2686265990785359,0.31816038388386225,0.7165631859533994,0.3020245944954971,0.4031003630423391,-0.2595058499291636,0.8572386988562595,0.22212539110170604,0.2876821388870383,-0.36927800392156995,0.9138454626332297
173,0.7797048173924452,-0.301080871363677,-0.8372949489459651,-0.7019820437841686,-0.5354919645134533,-0.23468692160968385,-0.17271409581197328,0.13477537346535695,-0.21831359056977706,-0.6809338056878294,0.25489146963765896,0.27427441229565064,-0.4963934298866377
174,0.676009379341028,0.8380118551732101,-0.9610827475294026,0.6304503390182665,-0.7903715694964724,0.07788454862230765,-0.22175255882473754,-0.570183155121456,0.5845928828505709,-0.01949313157937449,-0.9491672971239924,-0.9349327044266522,-0.5891680077012982
175,0.3749090821325425,-0.516389183241438,-0.43162060948202385,-0.47739293262326954,-0.4360254610733094,0.22297203395590182,0.5062267449565456,0.41346086971871787,0.22735101045673756,-0.12715082793152943,0.8572325337724289,0.1285119272214752,-0.669856196418636
176,0.6033803857825224,-0.8154041951636277,-0.6449358474327693,-0.4740289646074427,-0.08471837866491794,-0.30782589836941776,-0.11896495032524546,0.00017093443606186476,0.8146514311658113,0.673556798859491,-0.8278550859631275,-0.8074289104077927,0.6261552152444247
177,0.31327094114999743,-0.47847146591951617,-0.3771157227587407,-0.450614601922231,-0.4360254610733094,0.22297203395590182,0.5062267449565456,0.41346086971871787,0.3938051773223832,-0.15211970465917224,0.8572325337724289,0.1285119272214752,-0.669856196418636
178,0.97225387708832,0.2780346451883384,-0.16408167124401718,-0.3540616240015859,-0.32954871057800084,-0.36307437311401536,0.18246245242178838,0.6831704999397008,0.7649797242126091,0.04239769421807682,0.37253262575882506,-0.0015409995228050644,-0.1898099029264828
179,0.340069635444471,-0.9073885256602583,-0.8369679928244069,0.387348968418441,0.45924498888412146,-0.17755744209984226,0.6534848445600481,-0.08208010701613344,0.5020892665959795,-0.8896390589430996,0.6368180297516357,0.9751449537252064,0.9558429843174738
180,0.6887349638397526,0.8994774027867818,-0.24142373634909564,0.5437162583494002,0.42373505307800285,0.64403998615105,0.6285636288471628,-0.007681305108711012,0.33416584464734567,-0.9056176868011998,-0.05586495292472704,-0.9891393342432269,-0.09060740811475254
181,-0.24223743007895115,0.03260241827229016,0.2648502008857223,-0.9770434189156472,0.016923897869282944,-0.8544853836994195,-0.9049553728610209,-0.581998814835663,0.8306290589167633,0.039838330859929716,-0.7646583680711521,-0.5382532246958969,-0.11506262592508532
182,0.5625081502218705,-0.49269956261019177,-0.02890436595643342,0.8556615927703628,0.04892876878769381,-0.1624086309214965,-0.6269664193752016,0.5728229894101675,0.12374135518143703,0.09645560151953769,0.8282901107710883,-0.15735416394917934,0.29148574295889107
183,0.30044318073547815,0.9824930461480748,0.9455584237030068,0.6629502476728997,-0.7550361854686485,0.7009094844380972,-0.7069741479124627,0.4860869505926355,0.5763974172566844,-0.820070487461015,0.43107751326142196,-0.517011016732674,0.746872488541183
184,0.7575387605221866,-0.23348677766826964,-0.028975909397149557,-0.2389658054615751,-0.21215596863481978,0.27228232792436247,-0.8254554734349282,0.4263962891069235,-0.2958288593055034,0.07789395730586501,0.8873773321379044,0.13757353867613897,0.36396426377830715
185,0.2640077012680988,0.6732544133303224,0.8911320138702572,0.5872802353178266,-0.886161785259173,0.09842369309515964,0.31295506887672686,-0.8779358978630507,0.7779363106439434,-0.47344776104543884,0.3583006586070572,-0.685047537177675,-0.5879943222614381
186,0.3983852827550416,0.8560748541459309,0.25221458355404325,0.3417429228027187,0.6380868428083806,0.4954706645691276,0.2935927597589534,-0.49284713893952703,0.8041468179757039,-0.008478001496778464,0.4546817214605956,-0.4025375665657558,0.9435658408110714
187,0.5043120916710271,0.5969727144612664,-0.8746165727173494,0.09359278911340185,-0.7532815302728648,-0.24985164996403064,0.3237465665826067,-0.2375673510562153,-0.956732189357502,0.9841953972085584,-0.6637757836241804,0.9127983108439739,-0.9431158092268095
188,0.25336060661464344,0.1465157757358253,-0.07905838556331002,-0.4106005722010022,-0.13740884951467502,-0.498972306612784,-0.8029648508129197,-0.7815037788481562,-0.4693969029494762,0.7602775171735299,0.365755790856952,-0.10683126554604438,0.708743784419217
189,0.6887349638397526,0.8994774027867818,-0.24142373634909564,0.4299328375011007,0.46023940537685926,0.64403998615105,0.7921877120851231,-0.007681305108711012,0.29664212446626625,-0.9056176868011998,-0.05586495292472704,-0.9891393342432269,-0.0674021637920561
190,0.4462021149789319,0.3189872512112335,-0.9385787687432918,0.8572751214467307,0.29600208728533106,0.0004991923679298349,0.47640532597440344,0.8476913493549731,0.7590146902950488,-0.1430059708852125,0.44969341405223306,0.5933464384514662,0.9623607527980456
191,-0.43815720234645616,0.6876574786644005,0.6326292368344804,0.8867982227471889,-0.7807897132919843,0.2807963607994053,-0.14568601524194702,-0.8812230258526936,0.2556985457080565,0.2164023718501078,-0.45259129122146047,-0.9682158667623928,0.13647038737423833
192,0.5505311243500322,-0.3547723118361863,-0.02890436595643342,0.9719653849688223,0.03025647807187193,-0.22770308698265795,-0.7122764364610636,0.6000452839050301,0.1566159028704197,0.09645560151953769,0.8282901107710883,-0.4200444439920872,0.39035755062976585
193,0.25336060661464344,0.1465157757358253,-0.07905838556331002,-0.4106005722010022,-0.13740884951467502,-0.498972306612784,-0.6932785775288637,-0.7815037788481562,-0.4693969029494762,0.9905009066809327,0.3795079173638871,-0.10683126554604438,0.708743784419217
194,0.16020936517320306,0.028775926523374684,-0.9594912235244752,0.846974416646447,-0.33275904629075326,-0.48878935830571146,-0.35148641828091187,0.8659888561057365,0.9069424992039823,-0.36078253622168854,0.10548068153585222,0.8456048270792915,0.9199399263643999
195,0.7797048173924452,-0.3542368021410509,-0.8372949489459651,-0.7019820437841686,-0.5334058931201324,-0.3046513379650706,-0.17271409581197328,0.13477537346535695,-0.21831359056977706,-0.7674705801899131,0.130500573421799,0.531380788106264,-0.4963934298866377
196,0.676009379341028,0.8380118551732101,-0.9865664019977365,0.5881210704433353,-0.934842589773832,0.042344884504389446,-0.18185846817533036,-0.44483427939097187,0.5845928828505709,-0.01949313157937449,-0.9134541383061012,-0.9349327044266522,-0.5891680077012982
197,0.5945080075258251,-0.9493296119770849,0.7863341956442784,-0.9425242945890036,-0.9469816832202775,-0.0157468614645071,-0.7127470383900094,-0.9296743390405104,0.5288110103688843,-0.5123322920109552,0.9763654285992112,-0.35667104895384294,0.1392846507293113
198,0.5625081502218705,-0.49269956261019177,-0.02890436595643342,0.9719653849688223,0.04892876878769381,-0.1624086309214965,-0.7122764364610636,0.6000452839050301,0.1566159028704197,0.09645560151953769,0.8282901107710883,-0.26579284470516007,0.7257241183852967
199,0.6791810789067556,0.4652010659459733,-0.86758225470901,0.7239124989869024,0.6109590598720391,0.2518791783856953,-0.7929689875756605,0.1425960379727822,0.3715452796084253,0.2640256016992224,-0.27606525227127343,-0.33658508635424056,0.951669448464779
200,0.6563447285876678,-0.1605984726420755,0.49303699413532187,-0.2931607266877585,0.7903803344591458,0.5279544992291949,0.7216508533909682,0.7326896605994448,-0.4946997354619833,0.5275806911358907,-0.15760173599813876,0.8311081061212953,-0.926513445666385
201,0.30044318073547815,0.944397212867838,0.9455584237030068,0.665550247601566,-0.7550361854686485,0.7250570682317965,-0.6052574737813146,0.4860869505926355,0.3246884674642416,-0.7950179693696724,0.43107751326142196,-0.517011016732674,0.5820411479413503
202,0.3305254048895463,-0.22266432282174797,-0.6994036284883052,0.3380423310650351,0.05004015718425103,0.2953586089950244,-0.5702564316291145,0.34828099450460126,-0.701741760339448,-0.7258929655887154,0.891946247887694,0.5139122409412398,0.21400968122720232
203,0.6791810789067556,0.4652010659459733,-0.86758225470901,0.8290967063105614,0.5907163943836125,0.2518791783856953,-0.7929689875756605,-0.011698269069772671,0.4369478372760607,0.34485891669607516,-0.34702928200852545,-0.33658508635424056,0.9132174639557555
204,0.8682739519895177,0.2780346451883384,-0.16408167124401718,-0.27051159325636775,-0.22229197672595524,-0.3124104145959221,0.14807112502838504,0.6831704999397008,0.7851850072317452,0.17104351968004816,0.4460931493658249,-0.05798150483291642,-0.1629900643713127
205,0.30413923735445425,0.3189872512112335,-0.9385787687432918,0.8572751214467307,0.29600208728533106,0.0004991923679298349,0.47640532597440344,0.7461502845376828,0.7590146902950488,-0.1430059708852125,0.6338440367477292,0.4827565400398568,0.9671292407118841
206,0.25336060661464344,0.20774168297317397,-0.07905838556331002,-0.48170947779327977,-0.5225587885597078,-0.498972306612784,-0.8029648508129197,-0.9054570104775939,-0.4693969029494762,0.7437556379438759,0.365755790856952,-0.12197442768426292,0.708743784419217
207,0.6358134462519391,-0.8506366983551847,-0.2007975788709664,-0.37663141097179476,-0.8943625100754562,0.0931618083597403,0.16892274231067073,0.031044172751374166,-0.8682438592327135,0.057458010407250404,0.1784539244081127,0.1408075345134081,-0.7466891845845247
208,0.7575387605221866,-0.23348677766826964,-0.028975909397149557,-0.2389658054615751,-0.21215596863481978,0.27228232792436247,-0.8254554734349282,0.4263962891069235,-0.3536180849392885,0.07789395730586501,0.8873773321379044,0.13757353867613897,0.36396426377830715
209,-0.07555947271005525,0.41143276461811507,-0.7364547168047717,0.11922533739509134,0.6239471427618075,0.8413816486774308,0.519305148225607,-0.3402298817646352,-0.4200000834060307,0.08404633833345176,0.535000511598704,-0.9212823401179027,0.7204917004018248
210,0.47266460527793464,-0.7217710681879759,-0.3226117198497689,0.31849259062231616,0.4314413055658004,-0.2835256444471539,0.38943632711533804,0.029678784646030243,0.27449399185951284,-0.47236943247564933,-0.28628433964474786,-0.9598447154636522,-0.24192029328087328
211,0.4471720750852497,-0.774957276501943,-0.3771157227587407,-0.6665140975325325,-0.4360254610733094,0.3537751448780089,0.43283296164649543,0.41346086971871787,0.1735167299136966,-0.17530089677620353,0.7263580607224918,0.20758439125273176,-0.6393238366826062
212,0.16020936517320306,0.028775926523374684,-0.9594912235244752,0.846974416646447,-0.33275904629075326,-0.5623006329186919,-0.35148641828091187,0.8659888561057365,0.889804952059974,-0.45899687972696435,0.32487118762056855,0.8456048270792915,0.9672446493536182
213,0.7797048173924452,-0.301080871363677,-0.9957371725808617,-0.6436256761630308,-0.7878646303497661,-0.27778968469247145,-0.17271409581197328,0.1654035334439108,-0.4603856695895936,-0.6757801455660291,0.269891262980275,0.27427441229565064,-0.4963934298866377
214,0.8742905512565391,0.8994774027867818,-0.24142373634909564,0.47278279941521384,0.7137108465276447,0.64403998615105,0.7544598855236149,-0.007681305108711012,0.2867022494588425,-0.8723768658724018,-0.05586495292472704,-0.9891393342432269,-0.0273812922850325
215,0.7230489353304881,1.9619852335894805e-05,-0.030803471328385124,-0.677550073416262,-0.39763012327916547,0.0618606976189211,-0.3092025779620524,0.8474048936448695,-0.7062201750683053,0.9396481138062964,-0.9979422049078523,-0.7578729192708997,0.23599592618347875
216,0.7797048173924452,-0.301080871363677,-0.9957371725808617,-0.7379818145369432,-0.7454606732729292,-0.2973691192733978,-0.17271409581197328,0.13477537346535695,-0.4603856695895936,-0.6809338056878294,0.23463149861923194,0.27427441229565064,-0.4963934298866377
217,0.8506060311731682,-0.698470420802302,-0.30519539036545607,-0.22235554760328835,0.8199093190785707,-0.9097110003987692,-0.07064836663605156,-0.19139057972341034,-0.6483883607652758,0.10522363669873736,-0.07901181453768236,0.32665643382912024,0.13695188762845856
218,-0.18235964232560908,-0.6759214849009627,-0.015175100224378069,-0.2758210825873637,0.17911600855914167,0.6311184258581137,-0.05721110470728452,0.24190177757536246,0.3159669651050263,0.21321890834968316,-0.5279247551310311,0.47399995454954724,0.22632317508187505
219,0.5667642813784413,0.14497273473423267,0.12661420804256185,-0.17578678273404424,-0.5547061614021502,0.6348813915140956,0.36443483754159445,0.6768376927477093,0.5399447221782385,0.604313651712358,0.9640544694671185,0.9860269439320901,-0.34126563351846295
220,0.6392994313351918,-0.4739796738649886,0.5726606102134872,0.6061083968755996,-0.7409419465563047,-0.028117216450523674,0.8036146494525638,-0.3967251140055348,-0.76742030996875,-0.5271908258821321,-0.0027867352037973525,-0.14720466664354026,-0.3651849581030393
221,0.9915746178415694,0.4874846561504038,-0.7752771331053536,-0.7058852648768181,0.2865546292415686,-0.09516685487241383,-0.594342662958562,-0.8382801829032676,0.3907098843221901,-0.9294842532146614,0.8647568660525691,0.9423731765558145,0.3240989423493492
222,0.6096618496411794,0.6185530388121983,-0.4249317280330107,0.6164225387310742,0.1499363578853803,-0.2982092988352245,0.016248283410485564,0.22581734516510887,0.9016620404300459,-0.3468320308203623,-0.42525670908293955,0.03626594109532122,0.7108372788392152
223,0.05581944886890655,0.6106040298883102,0.5549391314873597,0.769174255023003,0.4459765475373918,-0.015304823954570335,0.04969170119609023,-0.3403674115719477,-0.14919741655145824,-0.036660264063983705,-0.9050278852502183,0.6554895221961394,0.8993716192509493
