,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,371/400,100,11,[0.904],[0.1373],[0.034],[1.],"[-9.9761,-9.8543]","[9.9796,9.8285]",335.40,641.74
65,algoQD,65,371/400,100,5,[0.9053],[0.1371],[0.034],[1.],"[-9.9761,-9.8850]","[9.9796,9.8285]",335.88,626.73
66,algoQD,66,371/400,100,9,[0.9053],[0.1379],[0.034],[1.],"[-9.9761,-9.8850]","[9.9796,9.8285]",335.85,646.79
67,algoQD,67,371/400,100,6,[0.908],[0.1354],[0.034],[1.],"[-9.9761,-9.8850]","[9.9796,9.9182]",336.88,641.75
68,algoQD,68,373/400,100,9,[0.9059],[0.1431],[0.0025],[1.],"[-9.9761,-9.8850]","[9.9796,9.9182]",337.90,633.14
69,algoQD,69,375/400,100,7,[0.9072],[0.1409],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",340.19,623.99
70,algoQD,70,377/400,100,6,[0.9062],[0.142],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",341.65,628.85
71,algoQD,71,378/400,100,8,[0.9071],[0.1419],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",342.89,635.39
72,algoQD,72,378/400,100,6,[0.9086],[0.1408],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",343.45,631.08
73,algoQD,73,379/400,100,5,[0.909],[0.1403],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",344.51,633.01
74,algoQD,74,382/400,100,10,[0.9108],[0.1358],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",347.93,624.83
75,algoQD,75,382/400,100,4,[0.9117],[0.1355],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",348.29,635.38
76,algoQD,76,382/400,100,8,[0.9123],[0.1357],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",348.52,639.02
77,algoQD,77,382/400,100,8,[0.9139],[0.1344],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9796,9.9182]",349.11,630.18
78,algoQD,78,381/400,100,8,[0.9166],[0.1313],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9182]",349.23,627.21
79,algoQD,79,382/400,100,14,[0.9161],[0.1332],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9182]",349.94,624.44
80,algoQD,80,382/400,100,4,[0.9165],[0.1326],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9182]",350.11,628.06
81,algoQD,81,382/400,100,5,[0.9172],[0.1325],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9182]",350.38,624.82
82,algoQD,82,382/400,100,5,[0.9189],[0.1311],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9182]",351.00,632.84
83,algoQD,83,382/400,100,3,[0.9197],[0.1307],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9649]",351.33,634.00
84,algoQD,84,382/400,100,8,[0.9206],[0.1302],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9649]",351.66,632.00
85,algoQD,85,382/400,100,4,[0.921],[0.1296],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9649]",351.83,621.50
86,algoQD,86,382/400,100,1,[0.9217],[0.1277],[0.0025],[1.],"[-9.9733,-9.8850]","[9.9869,9.9649]",352.08,641.67
87,algoQD,87,382/400,100,6,[0.9242],[0.1202],[0.0025],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",353.04,635.30
88,algoQD,88,383/400,100,5,[0.925],[0.1182],[0.0025],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",354.28,630.50
89,algoQD,89,384/400,100,5,[0.9276],[0.1084],[0.0396],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",356.21,625.88
90,algoQD,90,384/400,100,4,[0.928],[0.1084],[0.0396],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",356.36,627.25
91,algoQD,91,384/400,100,6,[0.93],[0.1051],[0.0396],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",357.11,622.90
92,algoQD,92,383/400,100,4,[0.9303],[0.1052],[0.0396],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",356.32,632.91
93,algoQD,93,383/400,100,5,[0.9312],[0.1046],[0.0396],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",356.65,628.49
94,algoQD,94,383/400,100,4,[0.9355],[0.0856],[0.3795],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",358.31,620.43
95,algoQD,95,384/400,100,9,[0.9354],[0.0882],[0.3795],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",359.18,626.23
96,algoQD,96,385/400,100,5,[0.9354],[0.0895],[0.3795],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",360.15,609.76
97,algoQD,97,385/400,100,6,[0.9364],[0.088],[0.3795],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",360.51,620.49
98,algoQD,98,385/400,100,3,[0.9373],[0.085],[0.3795],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",360.85,615.47
99,algoQD,99,386/400,100,6,[0.9375],[0.0852],[0.3795],[1.],"[-9.9733,-9.9471]","[9.9869,9.9649]",361.86,6.97
