,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9847223149405585,)","(0.9949728829993142,)","(0.9908737003803253,)","(0.9205221070183648,)","(0.9637980355156792,)","(0.9988588194052378,)","(0.9807151582505967,)","(0.9934601677788628,)","(0.9985676553514269,)","(0.9974557442797555,)","(0.9995922489298714,)","(0.9967665566338433,)","(0.986930681599511,)","(0.9838484340243869,)","(0.9671123557620578,)","(0.9910246054331462,)","(0.9841904348797268,)","(0.9833021018240187,)","(0.9744248416688707,)","(0.8695880042182075,)"
11,"(0.9529727829827203,)","(0.9865215142567952,)","(0.9873879856533474,)","(0.9991358088122474,)","(0.9956033435132768,)","(0.9937674211131202,)","(0.9919642958376143,)","(0.9970440861251619,)","(0.9994848357306586,)","(0.9948451764053768,)","(0.9983289043108622,)","(0.9986895667182074,)","(0.9972821927732891,)","(0.9963428921169705,)","(0.9681164211697049,)","(0.9732364760504828,)","(0.9836176779535082,)","(0.9946007357703315,)","(0.9708810594346788,)","(0.9585263464185927,)"
12,"(0.9934197319878473,)","(0.995634717742602,)","(0.9933106568124559,)","(0.9907463232676188,)","(0.9841181437174479,)","(0.9940401540862189,)","(0.9929679890473684,)","(0.9874839213159349,)","(0.9992024665077527,)","(0.9998565466867553,)","(0.9707175837622748,)","(0.9870412442419264,)","(0.9951933562755585,)","(0.9562333133485582,)","(0.9778293702337477,)","(0.9969545933935378,)","(0.9479886002010769,)","(0.998504532708062,)","(0.9996881696912977,)","(0.9515243954128689,)"
13,"(0.9692004945543077,)","(0.9814693874782986,)","(0.9976277305020227,)","(0.9883791367212932,)","(0.9735739178127713,)","(0.9930776841110653,)","(0.9865712841351827,)","(0.9545385360717773,)","(0.9968462626139323,)","(0.9951010823249817,)","(0.9878331025441488,)","(0.988224999109904,)","(0.9949629171027078,)","(0.9844735768106249,)","(0.9266325579749213,)","(0.9950657526652018,)","(0.964710251490275,)","(0.9943254470825196,)","(0.9998781522115071,)","(0.8985878308614095,)"
14,"(0.9642371071709527,)","(0.9807350741492378,)","(0.9624521785312229,)","(0.9835941420661078,)","(0.9972234090169271,)","(0.9748057047526042,)","(0.9459324518839518,)","(0.9906399170557658,)","(0.9893904983997345,)","(0.9984347803725137,)","(0.9593145238028632,)","(0.9985000264313486,)","(0.9688796997070312,)","(0.9858677413728502,)","(0.9764323631922404,)","(0.9591719309488932,)","(0.9857136050860087,)","(0.9302335845099555,)","(0.9693537553151449,)","(0.6088013119167752,)"
15,"(0.9502808888753255,)","(0.9735999610688951,)","(0.9741597228580051,)","(0.9421772903866238,)","(0.9392288419935438,)","(0.9772014591428969,)","(0.8600512398613824,)","(0.9972730207774374,)","(0.983769526746538,)","(0.9495155652364095,)","(0.9902794361114502,)","(0.9931133482191298,)","(0.9948977884319093,)","(0.978278554810418,)","(0.994818393058247,)","(0.962734497918023,)","(0.9433471202850342,)","(0.9188957532246907,)","(0.7106530083550346,)","(0.7016533745659722,)"
16,"(0.7098784764607747,)","(0.8241834004720052,)","(0.9708118226793078,)","(0.714090559217665,)","(0.9656196435292562,)","(0.9691590600543551,)","(0.9629268354839748,)","(0.8244910558064779,)","(0.9902864436308543,)","(0.9634261661105685,)","(0.9811533437834845,)","(0.9742862780888876,)","(0.9427899360656739,)","(0.9384156280093723,)","(0.9705338531070286,)","(0.986588093969557,)","(0.8620226648118761,)","(0.7954844580756293,)","(0.9496865007612441,)","(0.43026199340820315,)"
17,"(0.8209969414605035,)","(0.9563999334971109,)","(0.9894127719932132,)","(0.9977403130796221,)","(0.9642579184638129,)","(0.915259149339464,)","(0.9041845745510525,)","(0.8011977513631185,)","(0.9717053519354926,)","(0.9936465435557895,)","(0.9624810934066772,)","(0.9901946326096852,)","(0.9970694528685675,)","(0.9859435160954794,)","(0.9948914878898196,)","(0.9692147731781006,)","(0.37256164550781246,)",,,
18,,"(0.9673349936803182,)","(0.93005494011773,)","(0.8625851419236925,)","(0.8886264801025391,)","(0.9090393490261501,)","(0.7495235866970487,)","(0.7881809446546766,)","(0.7409389919704861,)","(0.9776682800716824,)","(0.7940330505371094,)","(0.8972520722283257,)","(0.911952018737793,)","(0.8891525586446126,)","(0.9755244652430216,)","(0.7811503728230794,)",,,,
19,,"(0.9270369423760308,)","(0.8324747933281793,)","(0.8171407487657335,)","(0.8029473622639973,)","(0.8428429497612847,)","(0.8233560562133789,)","(0.6727721956041124,)","(0.7580978181627062,)","(0.8647187974717883,)","(0.9708116266462538,)","(0.827366468641493,)","(0.8608122189839681,)",,"(0.8769196722242567,)",,,,,
