,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,289/400,100,10,[0.8773],[0.1551],[0.0874],[0.9999],"[-9.9815,-9.7361]","[8.6891,9.6034]",253.54,652.85
29,algoQD,29,291/400,100,16,[0.8808],[0.1566],[0.0874],[0.9999],"[-9.9815,-9.7361]","[8.6891,9.6034]",256.32,651.13
30,algoQD,30,294/400,100,11,[0.8812],[0.157],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.4325,9.6034]",259.08,652.95
31,algoQD,31,297/400,100,12,[0.8814],[0.1571],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.4325,9.6034]",261.76,652.29
32,algoQD,32,300/400,100,9,[0.8791],[0.1593],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.4325,9.6034]",263.74,655.42
33,algoQD,33,302/400,100,15,[0.8846],[0.1539],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.4325,9.6034]",267.14,650.69
34,algoQD,34,304/400,100,12,[0.8894],[0.1477],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.4325,9.6034]",270.37,651.43
35,algoQD,35,305/400,100,11,[0.8908],[0.1463],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.5117,9.6034]",271.70,653.24
36,algoQD,36,307/400,100,7,[0.8923],[0.1457],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.5117,9.6034]",273.94,652.58
37,algoQD,37,311/400,100,12,[0.8945],[0.1434],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.5117,9.6633]",278.19,649.85
38,algoQD,38,312/400,100,7,[0.8973],[0.141],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.5117,9.6633]",279.94,656.82
39,algoQD,39,314/400,100,7,[0.8974],[0.14],[0.0874],[0.9999],"[-9.9815,-9.8280]","[9.5117,9.6633]",281.77,652.74
40,algoQD,40,317/400,100,8,[0.8973],[0.1393],[0.0874],[0.9999],"[-9.9815,-9.8280]","[9.5117,9.6633]",284.45,654.90
41,algoQD,41,317/400,100,11,[0.9008],[0.1374],[0.0874],[0.9999],"[-9.9815,-9.8280]","[9.5117,9.6633]",285.57,653.18
42,algoQD,42,320/400,100,17,[0.9046],[0.1324],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.5117,9.6633]",289.46,653.10
43,algoQD,43,321/400,100,5,[0.9048],[0.1323],[0.0874],[0.9999],"[-9.9815,-9.7361]","[9.5117,9.6633]",290.44,650.17
44,algoQD,44,323/400,100,7,[0.9049],[0.1328],[0.0874],[0.9999],"[-9.9815,-9.7931]","[9.5117,9.6633]",292.29,651.31
45,algoQD,45,324/400,100,7,[0.9077],[0.1249],[0.179],[0.9999],"[-9.9815,-9.7931]","[9.5117,9.6633]",294.11,654.82
46,algoQD,46,327/400,100,10,[0.9077],[0.1251],[0.179],[0.9999],"[-9.9815,-9.7931]","[9.5117,9.7877]",296.81,654.52
47,algoQD,47,332/400,100,13,[0.9076],[0.125],[0.179],[0.9999],"[-9.9815,-9.8787]","[9.9798,9.7877]",301.32,652.18
48,algoQD,48,334/400,100,7,[0.9074],[0.1248],[0.179],[0.9999],"[-9.9815,-9.8787]","[9.9798,9.7877]",303.08,654.17
49,algoQD,49,337/400,100,12,[0.9089],[0.1231],[0.179],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",306.29,651.32
50,algoQD,50,339/400,100,9,[0.9095],[0.1228],[0.179],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",308.32,648.05
51,algoQD,51,340/400,100,12,[0.9146],[0.1133],[0.179],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",310.98,649.34
52,algoQD,52,340/400,100,9,[0.9154],[0.112],[0.179],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",311.24,640.26
53,algoQD,53,342/400,100,7,[0.9186],[0.1039],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",314.17,630.32
54,algoQD,54,344/400,100,7,[0.9188],[0.1043],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",316.08,635.13
55,algoQD,55,345/400,100,11,[0.9192],[0.1061],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",317.14,631.63
56,algoQD,56,346/400,100,11,[0.9217],[0.1034],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",318.90,632.79
57,algoQD,57,346/400,100,6,[0.9223],[0.1028],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",319.11,639.98
58,algoQD,58,347/400,100,7,[0.9227],[0.103],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",320.18,635.77
59,algoQD,59,348/400,100,10,[0.9237],[0.1021],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",321.46,631.36
60,algoQD,60,349/400,100,8,[0.9251],[0.101],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",322.87,638.46
61,algoQD,61,351/400,100,5,[0.9224],[0.1073],[0.3308],[0.9999],"[-9.9815,-9.9847]","[9.9798,9.7877]",323.78,634.42
62,algoQD,62,353/400,100,6,[0.923],[0.105],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",325.81,635.66
63,algoQD,63,356/400,100,14,[0.9213],[0.1146],[0.0461],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",327.99,633.81
64,algoQD,64,356/400,100,3,[0.9221],[0.1144],[0.0461],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",328.25,637.49
65,algoQD,65,357/400,100,10,[0.9255],[0.1042],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",330.40,638.33
66,algoQD,66,359/400,100,11,[0.9261],[0.1056],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",332.48,638.79
67,algoQD,67,361/400,100,9,[0.9261],[0.1054],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",334.31,638.07
68,algoQD,68,361/400,100,5,[0.9274],[0.1029],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",334.78,638.01
69,algoQD,69,361/400,100,4,[0.9279],[0.1028],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",334.99,637.51
70,algoQD,70,362/400,100,5,[0.9291],[0.102],[0.3308],[0.9999],"[-9.9815,-9.8902]","[9.9798,9.7877]",336.32,634.13
71,algoQD,71,363/400,100,6,[0.9287],[0.1025],[0.3308],[0.9999],"[-9.9827,-9.8902]","[9.9798,9.7877]",337.12,638.34
72,algoQD,72,363/400,100,5,[0.9294],[0.1018],[0.3308],[0.9999],"[-9.9827,-9.8902]","[9.9798,9.7877]",337.36,636.88
73,algoQD,73,364/400,100,9,[0.9303],[0.1019],[0.3308],[0.9999],"[-9.9827,-9.7931]","[9.9798,9.7877]",338.62,635.04
74,algoQD,74,365/400,100,4,[0.9306],[0.1013],[0.3308],[0.9999],"[-9.9827,-9.7931]","[9.9798,9.7877]",339.67,638.81
75,algoQD,75,365/400,100,11,[0.9332],[0.0963],[0.3726],[0.9999],"[-9.9827,-9.7931]","[9.9798,9.7877]",340.61,637.05
76,algoQD,76,365/400,100,3,[0.9343],[0.0947],[0.3726],[0.9999],"[-9.9827,-9.7931]","[9.9798,9.7877]",341.00,638.13
77,algoQD,77,367/400,100,6,[0.934],[0.0949],[0.3726],[0.9999],"[-9.9827,-9.7931]","[9.9798,9.7877]",342.77,635.38
78,algoQD,78,367/400,100,7,[0.9359],[0.0918],[0.3726],[0.9999],"[-9.9827,-9.6867]","[9.9798,9.7877]",343.46,639.49
79,algoQD,79,367/400,100,4,[0.936],[0.0918],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.7877]",343.52,643.26
80,algoQD,80,367/400,100,6,[0.9369],[0.0913],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.7877]",343.86,633.62
81,algoQD,81,367/400,100,3,[0.9375],[0.0911],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.7877]",344.05,639.64
82,algoQD,82,368/400,100,8,[0.9377],[0.0924],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.7877]",345.09,635.96
83,algoQD,83,368/400,100,7,[0.9388],[0.0919],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.7877]",345.47,632.41
84,algoQD,84,368/400,100,7,[0.9396],[0.0902],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.7877]",345.79,635.45
85,algoQD,85,368/400,100,8,[0.9402],[0.0903],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.9126]",346.00,641.94
86,algoQD,86,368/400,100,7,[0.9414],[0.0897],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.9126]",346.43,641.42
87,algoQD,87,368/400,100,1,[0.9415],[0.0897],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.9126]",346.47,636.78
88,algoQD,88,368/400,100,4,[0.9418],[0.0898],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.9126]",346.57,640.72
89,algoQD,89,368/400,100,4,[0.942],[0.0899],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.9126]",346.65,636.15
90,algoQD,90,368/400,100,6,[0.9434],[0.0889],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.9126]",347.15,637.87
91,algoQD,91,368/400,100,10,[0.9453],[0.0848],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9798,9.9126]",347.87,638.10
92,algoQD,92,369/400,100,7,[0.9465],[0.0834],[0.3726],[0.9999],"[-9.9815,-9.6867]","[9.9407,9.9126]",349.26,639.60
93,algoQD,93,370/400,100,8,[0.9478],[0.0803],[0.3726],[0.9999],"[-9.9187,-9.6867]","[9.9407,9.9126]",350.67,643.37
94,algoQD,94,370/400,100,3,[0.9478],[0.0803],[0.3726],[0.9999],"[-9.9187,-9.6867]","[9.9407,9.9126]",350.70,638.15
95,algoQD,95,372/400,100,9,[0.9477],[0.0802],[0.3726],[0.9999],"[-9.9187,-9.6889]","[9.9407,9.7359]",352.54,630.93
96,algoQD,96,372/400,100,8,[0.9483],[0.0802],[0.3726],[0.9999],"[-9.9187,-9.6889]","[9.9407,9.7359]",352.78,632.48
97,algoQD,97,372/400,100,7,[0.9487],[0.0803],[0.3726],[0.9999],"[-9.9187,-9.6889]","[9.9407,9.6683]",352.93,630.02
98,algoQD,98,373/400,100,1,[0.9486],[0.0802],[0.3726],[0.9999],"[-9.9187,-9.6889]","[9.9407,9.6683]",353.81,637.01
99,algoQD,99,373/400,100,3,[0.9495],[0.0791],[0.3726],[0.9999],"[-9.9187,-9.6889]","[9.9407,9.6683]",354.17,5.82
