,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6269312, -9.249344)]","[(0.022120621, -8.538383)]","[(0.660668, -7.346381)]","[(0.054698836, -6.5638146)]","[(0.0095568225, -5.2402163)]","[(0.7958185, -4.628552)]","[(0.55024874, -3.4085805)]","[(0.4903882, -2.119889)]","[(0.025060045, -1.0752783)]","[(0.59236044, -0.9829343)]","[(0.3943272, 0.24217397)]","[(0.37805504, 1.3620191)]","[(0.9222647, 2.5740182)]","[(0.9827426, 3.842207)]","[(0.48694512, 4.200959)]","[(0.21808952, 5.333966)]","[(0.42978013, 6.411498)]","[(0.8844441, 7.7957973)]","[(0.8954049, 8.372261)]","[(0.4490085, 9.603403)]"
11,"[(1.2537527, -9.686673)]","[(1.764661, -8.747421)]","[(1.2622069, -7.86905)]","[(1.1694939, -6.2859626)]","[(1.6599034, -5.4585485)]","[(1.6241105, -4.7383413)]","[(1.8910195, -3.6327972)]","[(1.477927, -2.8691573)]","[(1.6710223, -1.6328204)]","[(1.2798443, -0.47892886)]","[(1.3408048, 0.72729343)]","[(1.5995576, 1.5615243)]","[(1.6143004, 2.0632544)]","[(1.9255649, 3.5306036)]","[(1.7230871, 4.418948)]","[(1.0298986, 5.1563654)]","[(1.5018103, 6.1200457)]","[(1.4077585, 7.560397)]","[(1.1089668, 8.07306)]","[(1.385042, 9.464715)]"
12,"[(2.3926566, -9.072948)]","[(2.2661753, -8.368903)]","[(2.1944776, -7.6292543)]","[(2.7696023, -6.240141)]","[(2.1300163, -5.094064)]","[(2.2135627, -4.7220373)]","[(2.597984, -3.2581005)]","[(2.1809554, -2.3021028)]","[(2.7539065, -1.3389078)]","[(2.8190353, -0.6932163)]","[(2.281288, 0.63574576)]","[(2.429166, 1.9194567)]","[(2.5287967, 2.57324)]","[(2.555976, 3.8242285)]","[(2.8274126, 4.9008713)]","[(2.9334588, 5.992654)]","[(2.321442, 6.920336)]","[(2.9528103, 7.6634083)]","[(2.9363544, 8.361309)]","[(2.6275332, 9.038267)]"
13,"[(3.641913, -9.527222)]","[(3.9387305, -8.646861)]","[(3.2166226, -7.9712257)]","[(3.890825, -6.161397)]","[(3.2334528, -5.330865)]","[(3.8927956, -4.4307227)]","[(3.8390849, -3.134419)]","[(3.1260128, -2.298796)]","[(3.0694194, -1.7913041)]","[(3.3604882, -0.014272364)]","[(3.8202386, 0.7102505)]","[(3.4987342, 1.6172216)]","[(3.236649, 2.0914032)]","[(3.4714687, 3.0553472)]","[(3.7447953, 4.8382745)]","[(3.6806526, 5.9328012)]","[(3.7473292, 6.6096673)]","[(3.9273326, 7.5093937)]","[(3.0613198, 8.08068)]","[(3.9210072, 9.663302)]"
14,"[(4.918568, -9.344169)]","[(4.064685, -8.265393)]","[(4.81093, -7.416287)]","[(4.6602874, -6.012149)]","[(4.068643, -5.4932623)]","[(4.2423, -4.8038464)]","[(4.330937, -3.4681282)]","[(4.1379356, -2.006698)]","[(4.807583, -1.7322071)]","[(4.391297, -0.39793396)]","[(4.0105853, 0.027030863)]","[(4.1854706, 1.6135828)]","[(4.89666, 2.9127202)]","[(4.28865, 3.265647)]","[(4.5676217, 4.302522)]","[(4.987432, 5.48852)]","[(4.334359, 6.1272664)]","[(4.7176566, 7.2065196)]","[(4.9744143, 8.397223)]","[(4.5321894, 9.4682865)]"
15,"[(5.115852, -9.092487)]","[(5.6529374, -8.775805)]","[(5.2793045, -7.614705)]","[(5.081682, -6.2730117)]","[(5.751131, -5.116126)]","[(5.022822, -4.9542537)]","[(5.996172, -3.4004529)]","[(5.299997, -2.1255627)]","[(5.308945, -1.4949573)]","[(5.0523443, -0.3738494)]","[(5.5891876, 0.0012939293)]","[(5.4502153, 1.8931115)]","[(5.826612, 2.7723913)]","[(5.771734, 3.2318058)]","[(5.884755, 4.857587)]","[(5.4103003, 5.341533)]","[(5.2799134, 6.649864)]","[(5.040435, 7.1335144)]","[(5.854499, 8.520797)]","[(5.12412, 9.18735)]"
16,"[(6.0191636, -9.59083)]","[(6.2472796, -8.987482)]","[(6.2666693, -7.562032)]","[(6.7893186, -6.6244845)]","[(6.7251844, -5.537948)]","[(6.123409, -4.6870112)]","[(6.965678, -3.865286)]","[(6.538912, -2.5917954)]","[(6.530536, -1.6440521)]","[(6.6282606, -0.75261647)]","[(6.166765, 0.20606895)]","[(6.061835, 1.7938169)]","[(6.9872355, 2.6188653)]","[(6.8577766, 3.2941797)]","[(6.992795, 4.658135)]","[(6.8404136, 5.540645)]","[(6.5288763, 6.607404)]","[(6.0637093, 7.2681804)]","[(6.299405, 8.067874)]","[(6.9040723, 9.009583)]"
17,"[(7.9260974, -9.421067)]","[(7.9831924, -8.705156)]","[(7.076657, -7.3722334)]","[(7.661792, -6.256539)]","[(7.6678467, -5.575973)]","[(7.813209, -4.932068)]","[(7.56552, -3.3182034)]","[(7.079214, -2.838862)]","[(7.3597255, -1.7757262)]","[(7.267886, -0.51815414)]","[(7.5171227, 0.45430088)]","[(7.033326, 1.9590504)]","[(7.69195, 2.4923444)]","[(7.4020205, 3.2287257)]","[(7.0367827, 4.7310724)]","[(7.5833006, 5.5702643)]","[(7.684907, 6.5136642)]",[],[],[]
18,[],"[(8.740568, -8.990645)]","[(8.6353855, -7.34068)]","[(8.228411, -6.7541566)]","[(8.203217, -5.7309003)]","[(8.456043, -4.59023)]","[(8.546172, -3.8120308)]","[(8.067535, -2.9917364)]","[(8.168852, -1.8220236)]","[(8.068113, -0.29907584)]","[(8.458835, 0.545678)]","[(8.915506, 1.181499)]","[(8.909377, 2.1625228)]","[(8.681798, 3.9268274)]","[(8.302242, 4.162929)]","[(8.087748, 5.5676284)]",[],[],[],[]
19,[],"[(9.424795, -8.054569)]","[(9.277252, -7.353802)]","[(9.940729, -6.159369)]","[(9.285673, -5.87024)]","[(9.358547, -4.1399717)]","[(9.186529, -3.6282134)]","[(9.511685, -2.485279)]","[(9.367547, -1.0189784)]","[(9.662116, -0.9210825)]","[(9.2182455, 0.25173)]","[(9.001094, 1.1931778)]","[(9.190688, 2.7133393)]",[],"[(9.283999, 4.247645)]",[],[],[],[],[]
