,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,332/400,100,4,[0.9399],[0.0758],[0.5569],[1.],"[-9.8950,-9.9966]","[9.8520,9.4176]",312.04,491.22
85,algoQD,85,335/400,100,8,[0.9384],[0.0797],[0.4941],[1.],"[-9.8950,-9.9966]","[9.8520,9.4176]",314.37,494.02
86,algoQD,86,337/400,100,9,[0.9382],[0.08],[0.4941],[1.],"[-9.8950,-9.9966]","[9.8520,9.4176]",316.19,491.40
87,algoQD,87,338/400,100,8,[0.9393],[0.0778],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",317.48,493.02
88,algoQD,88,339/400,100,8,[0.9387],[0.0797],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",318.21,491.84
89,algoQD,89,339/400,100,7,[0.94],[0.0787],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",318.66,490.10
90,algoQD,90,340/400,100,6,[0.9402],[0.0784],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",319.68,489.97
91,algoQD,91,340/400,100,4,[0.9404],[0.0784],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",319.73,492.29
92,algoQD,92,341/400,100,9,[0.9421],[0.0763],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",321.26,487.22
93,algoQD,93,342/400,100,9,[0.9425],[0.0762],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",322.34,482.90
94,algoQD,94,343/400,100,6,[0.943],[0.0758],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",323.46,472.65
95,algoQD,95,344/400,100,6,[0.9442],[0.0736],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",324.82,476.32
96,algoQD,96,346/400,100,8,[0.9438],[0.0748],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",326.56,469.26
97,algoQD,97,346/400,100,2,[0.9439],[0.0748],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",326.61,469.52
98,algoQD,98,346/400,100,6,[0.9445],[0.0748],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.4176]",326.81,469.10
99,algoQD,99,346/400,100,7,[0.9449],[0.0746],[0.4941],[1.],"[-9.7392,-9.9966]","[9.8520,9.6761]",326.92,4.55
