,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9872835, -9.116546)]","[(0.20635131, -8.830056)]","[(0.582735, -7.287147)]","[(0.1957109, -6.1256986)]","[(0.46154055, -5.6518517)]","[(0.49716038, -4.2069974)]","[(0.56517327, -3.5204725)]","[(0.02127521, -2.6755176)]","[(0.5866176, -1.0156462)]","[(0.22714205, -0.57644564)]","[(0.061310686, 0.2555977)]","[(0.61425316, 1.2048225)]","[(0.8786342, 2.0666735)]","[(0.32910523, 3.7175274)]","[(0.25259054, 4.739243)]","[(0.76319784, 5.289094)]","[(0.65131956, 6.5239596)]","[(0.15450999, 7.0111446)]","[(0.10604706, 8.303882)]","[(0.8463538, 9.151807)]"
11,"[(1.7291015, -9.794807)]","[(1.6404876, -8.870708)]","[(1.0354625, -7.2548738)]","[(1.3077903, -6.1369195)]","[(1.7882925, -5.275194)]","[(1.4821509, -4.0492654)]","[(1.5737692, -3.221625)]","[(1.4776713, -2.890254)]","[(1.2615994, -1.2301732)]","[(1.1563201, -0.24258117)]","[(1.9783183, 0.52194947)]","[(1.2473366, 1.1105672)]","[(1.8960681, 2.204834)]","[(1.8873559, 3.8983107)]","[(1.5427759, 4.261592)]","[(1.2710229, 5.0827317)]","[(1.148211, 6.386551)]","[(1.3819594, 7.0527315)]","[(1.0707428, 8.598172)]","[(1.6295131, 9.6760845)]"
12,"[(2.1515365, -9.996596)]","[(2.6795723, -8.452276)]","[(2.4455101, -7.7245708)]","[(2.1047525, -6.051264)]","[(2.9099493, -5.400228)]","[(2.19382, -4.639045)]","[(2.3878372, -3.7300887)]","[(2.8951337, -2.9056735)]","[(2.8157883, -1.7253139)]","[(2.741279, -0.7449005)]","[(2.8471842, 0.73990345)]","[(2.3886037, 1.8760272)]","[(2.7189677, 2.2265084)]","[(2.6946816, 3.3169744)]","[(2.4539974, 4.1577277)]","[(2.5670297, 5.7726502)]","[(2.0748458, 6.1821475)]","[(2.2830696, 7.777886)]","[(2.845731, 8.260706)]",[]
13,"[(3.9907658, -9.193402)]","[(3.5570247, -8.640792)]","[(3.967115, -7.022347)]","[(3.1925116, -6.821906)]","[(3.3682861, -5.6670146)]","[(3.3565233, -4.89903)]","[(3.8044972, -3.0545924)]","[(3.5383716, -2.3393762)]","[(3.1239276, -1.7884325)]","[(3.0795817, -0.6238585)]","[(3.0011663, 0.81883985)]","[(3.0151215, 1.1574919)]","[(3.2700443, 2.6228187)]","[(3.1489563, 3.4141736)]","[(3.133818, 4.0073447)]","[(3.0699682, 5.5635343)]","[(3.1190858, 6.100972)]","[(3.2240036, 7.7475495)]","[(3.3347142, 8.48102)]","[(3.327528, 9.2936735)]"
14,"[(4.4405518, -9.025262)]","[(4.5129333, -8.198715)]","[(4.223982, -7.353854)]","[(4.0282245, -6.5965586)]","[(4.8847136, -5.564129)]","[(4.1200347, -4.070393)]","[(4.6937327, -3.7547119)]","[(4.652988, -2.1403148)]","[(4.2190948, -1.967691)]","[(4.930246, -0.648154)]","[(4.37397, 0.48392013)]","[(4.978656, 1.1758323)]","[(4.6283045, 2.5594778)]","[(4.514346, 3.1509154)]","[(4.706679, 4.3523674)]","[(4.6893754, 5.9322343)]","[(4.633517, 6.919919)]","[(4.4281387, 7.7416315)]","[(4.8592873, 8.276616)]","[(4.3095546, 9.417597)]"
15,[],"[(5.420795, -8.109331)]","[(5.0637774, -7.0926237)]","[(5.2460394, -6.590307)]","[(5.1897817, -5.9951773)]","[(5.4317536, -4.1178503)]","[(5.255582, -3.0490859)]","[(5.8237185, -2.1145756)]","[(5.9555225, -1.1737942)]","[(5.883792, -0.117700316)]","[(5.347324, 0.14846072)]","[(5.617534, 1.1928011)]","[(5.981697, 2.6293602)]","[(5.276317, 3.6314483)]","[(5.8876495, 4.256069)]","[(5.4600534, 5.96543)]","[(5.6531224, 6.5023007)]","[(5.7481747, 7.064337)]","[(5.6584954, 8.061839)]",[]
16,"[(6.2429905, -9.291029)]","[(6.5191646, -8.602584)]","[(6.4759426, -7.547427)]","[(6.169884, -6.6347604)]","[(6.821252, -5.1024766)]","[(6.729006, -4.3465123)]","[(6.541925, -3.9591172)]","[(6.1699634, -2.619784)]","[(6.6360235, -1.9251467)]","[(6.4491343, -0.01065179)]","[(6.776052, 0.3194401)]","[(6.484939, 1.6228609)]","[(6.5929475, 2.834721)]","[(6.265236, 3.8001325)]","[(6.066149, 4.719903)]","[(6.9741974, 5.9822636)]","[(6.534313, 6.252492)]","[(6.2603755, 7.578492)]","[(6.8892674, 8.8059225)]",[]
17,[],[],"[(7.5248103, -7.118927)]","[(7.2256002, -6.8047357)]","[(7.362758, -5.6062503)]","[(7.0153756, -4.1419144)]","[(7.6165295, -3.2684934)]","[(7.5054817, -2.9961526)]","[(7.8244557, -1.4638383)]","[(7.1343646, -0.11672036)]","[(7.9228754, 0.9001898)]","[(7.5893226, 1.5612227)]","[(7.2484593, 2.8088605)]","[(7.1184387, 3.8897495)]","[(7.0075054, 4.815325)]","[(7.1513968, 5.980071)]","[(7.788361, 6.491038)]","[(7.342079, 7.8715186)]",[],[]
18,[],[],[],[],"[(8.604953, -5.704687)]","[(8.129201, -4.3787236)]","[(8.7342825, -3.3824904)]","[(8.452045, -2.665133)]","[(8.2738695, -1.1411616)]","[(8.863265, -0.25984037)]","[(8.326447, 0.97894377)]","[(8.94263, 1.148416)]","[(8.956259, 2.7250597)]","[(8.611999, 3.9306846)]","[(8.226271, 4.4491453)]","[(8.765436, 5.190729)]",[],[],[],[]
19,[],[],[],[],[],"[(9.029657, -4.486669)]","[(9.321756, -3.25132)]","[(9.718256, -2.6955876)]","[(9.851956, -1.1653891)]","[(9.697626, -0.064095184)]","[(9.686523, 0.25621217)]","[(9.1490755, 1.1746812)]","[(9.467999, 2.8459227)]","[(9.045747, 3.9623497)]","[(9.437275, 4.0944605)]","[(9.720691, 5.610268)]",[],[],[],[]
