,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08448644, -9.708766)]","[(0.55177236, -8.0428)]","[(0.22244616, -7.394892)]","[(0.7347497, -6.014366)]","[(0.4291819, -5.958241)]","[(0.49471894, -4.4791274)]","[(0.69960546, -3.95278)]","[(0.5045459, -2.1069262)]","[(0.1956568, -1.2405854)]","[(0.10422576, -0.030154709)]","[(0.046080038, 0.0022645833)]","[(0.18290187, 1.1223149)]","[(0.20762783, 2.799833)]","[(0.37433973, 3.030142)]","[(0.09208255, 4.351833)]","[(0.06849161, 5.134266)]","[(0.57775056, 6.263438)]","[(0.31209835, 7.474166)]","[(0.8057282, 8.18279)]","[(0.49701074, 9.888514)]"
11,"[(1.7608682, -9.975687)]","[(1.3854972, -8.04315)]","[(1.8736919, -7.363091)]","[(1.7742583, -6.4534497)]","[(1.7162879, -5.637217)]","[(1.4668447, -4.44013)]","[(1.6609282, -3.6698067)]","[(1.186772, -2.8421736)]","[(1.5503873, -1.8787256)]","[(1.0891917, -0.17681742)]","[(1.3418124, 0.07746782)]","[(1.6466277, 1.7340754)]","[(1.6794512, 2.2164814)]","[(1.8482188, 3.6576505)]","[(1.9875293, 4.211101)]","[(1.9274992, 5.4205575)]","[(1.1885391, 6.7198277)]","[(1.2117094, 7.7245045)]","[(1.3045342, 8.885128)]","[(1.6998146, 9.115083)]"
12,"[(2.1664867, -9.92388)]","[(2.0954924, -8.648014)]","[(2.162376, -7.044169)]","[(2.649174, -6.0238886)]","[(2.7908425, -5.54196)]","[(2.2929273, -4.6848884)]","[(2.937624, -3.2528794)]","[(2.7985144, -2.7382445)]","[(2.0223184, -1.2805744)]","[(2.860364, -0.70146495)]","[(2.5267549, 0.52825725)]","[(2.304658, 1.5584888)]","[(2.648729, 2.0846705)]","[(2.1138105, 3.8886592)]","[(2.0582647, 4.226993)]","[(2.8417723, 5.421581)]","[(2.34931, 6.432472)]","[(2.3494997, 7.172784)]","[(2.0057435, 8.363119)]","[(2.5292466, 9.254777)]"
13,"[(3.4940972, -9.1219)]","[(3.7673979, -8.006392)]","[(3.4634287, -7.3071823)]","[(3.0051272, -6.3519697)]","[(3.981987, -5.9670143)]","[(3.6985497, -4.2334914)]","[(3.6207545, -3.5420866)]","[(3.052236, -2.1419916)]","[(3.1565135, -1.0191859)]","[(3.5982034, -0.5296348)]","[(3.19981, 0.06807704)]","[(3.5196059, 1.6672658)]","[(3.7918637, 2.3042405)]","[(3.8622284, 3.8639219)]","[(3.9271965, 4.551413)]","[(3.6470642, 5.450644)]","[(3.1569648, 6.0664926)]","[(3.5370739, 7.7390366)]","[(3.372718, 8.376616)]","[(3.7705681, 9.406213)]"
14,"[(4.5672174, -9.143492)]","[(4.5098324, -8.137506)]","[(4.4842525, -7.224162)]","[(4.4070497, -6.819768)]","[(4.423199, -5.3914123)]","[(4.5023766, -4.213988)]","[(4.9188075, -3.5132263)]","[(4.8142905, -2.3115864)]","[(4.1251388, -1.9585773)]","[(4.2619762, -0.57078123)]","[(4.7019672, 0.66821843)]","[(4.7412353, 1.6448128)]","[(4.405456, 2.7748275)]","[(4.8701143, 3.9731457)]","[(4.653539, 4.3987427)]","[(4.9519687, 5.8790817)]","[(4.055021, 6.005437)]","[(4.6711187, 7.2895103)]","[(4.6937065, 8.285915)]","[(4.7334266, 9.039152)]"
15,"[(5.771723, -9.8355055)]","[(5.0289016, -8.186514)]","[(5.790369, -7.0125093)]","[(5.0975924, -6.3199344)]","[(5.2295804, -5.1508894)]","[(5.520304, -4.389263)]","[(5.0466504, -3.3991883)]","[(5.5571623, -2.1543484)]","[(5.856543, -1.47812)]","[(5.331319, -0.4225624)]","[(5.768807, 0.7920825)]","[(5.419879, 1.9431555)]","[(5.2011843, 2.352269)]","[(5.380789, 3.366671)]","[(5.1919837, 4.567108)]","[(5.321892, 5.346424)]","[(5.6967525, 6.749273)]","[(5.357316, 7.168312)]","[(5.063738, 8.70735)]","[(5.217113, 9.436897)]"
16,"[(6.7495384, -9.520244)]","[(6.587803, -8.888457)]","[(6.5282755, -7.1695175)]","[(6.6682706, -6.200219)]","[(6.6621265, -5.9485173)]","[(6.451774, -4.2994843)]","[(6.03019, -3.9221447)]","[(6.307733, -2.473783)]","[(6.721465, -1.8847647)]","[(6.9141793, -0.09851211)]","[(6.448346, 0.3121238)]","[(6.8770742, 1.5074513)]","[(6.338665, 2.3178625)]","[(6.8870363, 3.1188066)]","[(6.1478295, 4.0513644)]","[(6.5274973, 5.2960157)]","[(6.798957, 6.8352966)]","[(6.0860887, 7.83028)]","[(6.000635, 8.624841)]","[(6.2559934, 9.632439)]"
17,"[(7.478811, -9.900146)]","[(7.4015965, -8.686647)]","[(7.5851283, -7.2521954)]","[(7.409858, -6.764474)]","[(7.266767, -5.461648)]","[(7.0479336, -4.941007)]","[(7.202749, -3.2176986)]","[(7.5570865, -2.5753503)]","[(7.7858534, -1.671912)]","[(7.538289, -0.63450795)]","[(7.5879474, 0.8161994)]","[(7.4862, 1.2268933)]","[(7.0850177, 2.4927325)]","[(7.546197, 3.5806594)]","[(7.2112117, 4.447252)]","[(7.9431744, 5.698237)]","[(7.929205, 6.345661)]","[(7.809854, 7.544208)]","[(7.0987206, 8.54904)]",[]
18,[],[],"[(8.766398, -7.438254)]","[(8.408397, -6.540107)]","[(8.7897835, -5.1116257)]","[(8.65234, -4.833)]","[(8.233068, -3.1314597)]","[(8.296324, -2.7876196)]","[(8.236858, -1.9919887)]","[(8.985079, -0.39463878)]","[(8.920438, 0.28295726)]","[(8.170617, 1.3090234)]","[(8.482594, 2.555814)]","[(8.415303, 3.66359)]","[(8.246423, 4.319034)]","[(8.239416, 5.094636)]","[(8.2800865, 6.5156126)]",[],[],"[(8.62427, 9.1515465)]"
19,[],[],[],"[(9.949451, -6.797546)]","[(9.005649, -5.1672473)]","[(9.283294, -4.305682)]","[(9.7050905, -3.0525947)]","[(9.70408, -2.6596415)]","[(9.152501, -1.4991375)]","[(9.207289, -0.00028969347)]","[(9.853643, 0.62294704)]","[(9.399436, 1.679859)]","[(9.485407, 2.7715933)]","[(9.710295, 3.1537168)]","[(9.594319, 4.8076386)]","[(9.03566, 5.2908664)]",[],"[(9.042637, 7.626919)]","[(9.835196, 8.227998)]",[]
