,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.46036157, -5.407471)]","[(0.055567563, -4.3461695)]","[(0.02132529, -3.7834342)]","[(0.26262623, -2.9827955)]","[(0.8202361, -1.7409043)]","[(0.5397025, -0.71102905)]","[(0.8796751, 0.38596442)]","[(0.16119178, 1.3069233)]","[(0.67230415, 2.1097326)]","[(0.39996898, 3.0146427)]","[(0.95759755, 4.364682)]","[(0.66026855, 5.3781805)]","[(0.89747256, 6.0122986)]",[],[],[]
11,[],[],[],[],"[(1.3569881, -5.062294)]","[(1.4490128, -4.3995924)]","[(1.6115736, -3.752973)]","[(1.1142745, -2.1020765)]","[(1.9957952, -1.8113766)]","[(1.702, -0.41517514)]","[(1.9837707, 0.19350938)]","[(1.2688051, 1.2996924)]","[(1.3529032, 2.3015895)]","[(1.1763368, 3.198421)]","[(1.7993486, 4.1839843)]","[(1.3739154, 5.1535516)]",[],[],[],[]
12,[],[],[],[],[],"[(2.7503953, -4.0657845)]","[(2.2341835, -3.0727508)]","[(2.8453119, -2.7715251)]","[(2.1296234, -1.103771)]","[(2.3393123, -0.5406492)]","[(2.80344, 0.43225455)]","[(2.1416042, 1.2524747)]","[(2.070928, 2.3301444)]","[(2.2601302, 3.5958345)]","[(2.3762507, 4.052532)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.3620245, -4.1641545)]","[(3.8521283, -3.0006018)]","[(3.593177, -2.3684504)]","[(3.0028841, -1.3858255)]","[(3.9988961, -0.2331833)]","[(3.67333, 0.1888029)]","[(3.2425416, 1.282614)]","[(3.5737307, 2.415028)]","[(3.934815, 3.0598042)]","[(3.3807383, 4.7247257)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.314786, -3.3471346)]","[(4.4099255, -2.6463568)]","[(4.108926, -1.7738343)]","[(4.2305956, -0.108063735)]","[(4.389352, 0.38987923)]","[(4.382587, 1.1229562)]","[(4.5774965, 2.4765518)]","[(4.6158323, 3.3114386)]","[(4.220416, 4.445168)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.015368, -3.1054)]","[(5.0034647, -2.6168063)]","[(5.0790954, -1.235023)]","[(5.839652, -0.5881508)]","[(5.2796884, 0.32826224)]","[(5.299356, 1.0290003)]","[(5.236943, 2.3075414)]","[(5.0784574, 3.0019183)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.3271337, -1.6408465)]","[(6.137154, -0.31270462)]","[(6.0431786, 0.7576005)]","[(6.38737, 1.2822483)]","[(6.081571, 2.3910887)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.452072, 0.90054816)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
