,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,314/400,100,15,[0.8556],[0.1648],[0.2474],[0.9998],"[-9.7711,-9.7931]","[9.9193,9.7491]",268.66,636.93
31,algoQD,31,317/400,100,15,[0.8571],[0.1639],[0.2474],[0.9998],"[-9.7711,-9.6328]","[9.9193,9.7491]",271.71,628.68
32,algoQD,32,318/400,100,11,[0.861],[0.162],[0.2474],[0.9998],"[-9.7711,-9.6328]","[9.9193,9.7491]",273.80,637.07
33,algoQD,33,321/400,100,13,[0.8651],[0.1596],[0.2474],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",277.71,622.59
34,algoQD,34,326/400,100,14,[0.8642],[0.1616],[0.2474],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",281.73,622.97
35,algoQD,35,328/400,100,12,[0.8665],[0.1596],[0.2474],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",284.21,633.19
36,algoQD,36,333/400,100,16,[0.8666],[0.1583],[0.2474],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",288.58,635.78
37,algoQD,37,335/400,100,8,[0.8678],[0.1566],[0.2474],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",290.72,616.93
38,algoQD,38,337/400,100,10,[0.8697],[0.153],[0.2474],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",293.09,607.46
39,algoQD,39,341/400,100,12,[0.8719],[0.1507],[0.2474],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",297.31,615.12
40,algoQD,40,344/400,100,14,[0.8707],[0.1583],[0.1289],[0.9998],"[-9.7711,-9.7056]","[9.9193,9.7491]",299.53,606.87
41,algoQD,41,345/400,100,10,[0.8713],[0.1602],[0.1289],[0.9998],"[-9.7711,-9.7056]","[9.9573,9.7491]",300.60,613.34
42,algoQD,42,346/400,100,18,[0.877],[0.1546],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.9573,9.7491]",303.46,621.16
43,algoQD,43,347/400,100,16,[0.8795],[0.1523],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.9573,9.9350]",305.17,606.50
44,algoQD,44,347/400,100,8,[0.8806],[0.1522],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.9573,9.9350]",305.57,613.25
45,algoQD,45,348/400,100,12,[0.8852],[0.1498],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.9573,9.9350]",308.06,613.51
46,algoQD,46,349/400,100,5,[0.8861],[0.1492],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.9573,9.9350]",309.24,608.15
47,algoQD,47,351/400,100,9,[0.8886],[0.147],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",311.90,615.25
48,algoQD,48,353/400,100,8,[0.8894],[0.1473],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",313.95,610.75
49,algoQD,49,355/400,100,9,[0.8907],[0.1446],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",316.18,619.14
50,algoQD,50,355/400,100,11,[0.8942],[0.1399],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",317.43,635.25
51,algoQD,51,356/400,100,10,[0.8964],[0.1369],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",319.11,634.90
52,algoQD,52,356/400,100,8,[0.8974],[0.137],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",319.47,629.64
53,algoQD,53,357/400,100,7,[0.8981],[0.1376],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",320.62,626.37
54,algoQD,54,358/400,100,4,[0.8977],[0.1382],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",321.37,629.14
55,algoQD,55,358/400,100,6,[0.8984],[0.1384],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",321.63,630.17
56,algoQD,56,359/400,100,11,[0.9014],[0.1351],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",323.62,629.53
57,algoQD,57,360/400,100,7,[0.9033],[0.1323],[0.1289],[0.9998],"[-9.8064,-9.9231]","[9.9573,9.9350]",325.20,630.99
58,algoQD,58,360/400,100,9,[0.9069],[0.1274],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.8535,9.9350]",326.49,628.38
59,algoQD,59,360/400,100,5,[0.9073],[0.1274],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.8535,9.9350]",326.64,630.23
60,algoQD,60,362/400,100,12,[0.9104],[0.1237],[0.1289],[0.9998],"[-9.8064,-9.7056]","[9.8535,9.9350]",329.55,619.17
61,algoQD,61,364/400,100,10,[0.9106],[0.1275],[0.1289],[0.9998],"[-9.7823,-9.7844]","[9.8535,9.9350]",331.45,626.68
62,algoQD,62,364/400,100,5,[0.9113],[0.1265],[0.1289],[0.9998],"[-9.7823,-9.9262]","[9.8535,9.9350]",331.70,627.19
63,algoQD,63,364/400,100,7,[0.9121],[0.1261],[0.1289],[0.9998],"[-9.7823,-9.9262]","[9.8535,9.9350]",332.01,634.97
64,algoQD,64,365/400,100,4,[0.9109],[0.1296],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",332.50,632.52
65,algoQD,65,368/400,100,10,[0.9082],[0.1355],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",334.22,624.79
66,algoQD,66,370/400,100,9,[0.9082],[0.1364],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",336.02,624.52
67,algoQD,67,370/400,100,9,[0.9094],[0.1364],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",336.47,628.89
68,algoQD,68,370/400,100,5,[0.9101],[0.136],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",336.75,633.05
69,algoQD,69,370/400,100,5,[0.9133],[0.1298],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",337.92,629.02
70,algoQD,70,369/400,100,8,[0.9152],[0.128],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",337.71,634.30
71,algoQD,71,370/400,100,4,[0.9154],[0.1279],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",338.71,624.62
72,algoQD,72,371/400,100,4,[0.9171],[0.1263],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",340.25,628.86
73,algoQD,73,372/400,100,6,[0.9174],[0.1259],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",341.27,628.56
74,algoQD,74,374/400,100,11,[0.9182],[0.1259],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",343.41,627.93
75,algoQD,75,374/400,100,6,[0.9192],[0.1249],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",343.79,610.66
76,algoQD,76,375/400,100,3,[0.9202],[0.1239],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",345.07,609.99
77,algoQD,77,375/400,100,4,[0.9212],[0.1235],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",345.45,610.27
78,algoQD,78,375/400,100,3,[0.9223],[0.122],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9350]",345.87,606.98
79,algoQD,79,376/400,100,11,[0.9233],[0.121],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",347.16,605.29
80,algoQD,80,376/400,100,6,[0.924],[0.1209],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",347.44,606.29
81,algoQD,81,376/400,100,3,[0.9242],[0.1209],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",347.48,603.02
82,algoQD,82,376/400,100,8,[0.9259],[0.119],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",348.15,609.40
83,algoQD,83,376/400,100,7,[0.9265],[0.1188],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",348.36,616.03
84,algoQD,84,376/400,100,6,[0.9268],[0.1188],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",348.46,615.23
85,algoQD,85,376/400,100,8,[0.9289],[0.1163],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",349.28,612.29
86,algoQD,86,376/400,100,2,[0.9293],[0.1159],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",349.42,608.86
87,algoQD,87,376/400,100,5,[0.9296],[0.1159],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",349.54,623.20
88,algoQD,88,377/400,100,9,[0.9309],[0.114],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",350.93,624.75
89,algoQD,89,377/400,100,4,[0.9311],[0.1139],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9146]",351.02,625.61
90,algoQD,90,377/400,100,8,[0.9319],[0.1131],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9668]",351.34,616.16
91,algoQD,91,377/400,100,3,[0.9322],[0.1131],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9668]",351.44,622.84
92,algoQD,92,377/400,100,8,[0.9335],[0.1125],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9668]",351.93,631.38
93,algoQD,93,378/400,100,7,[0.9347],[0.1111],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9668]",353.32,630.42
94,algoQD,94,378/400,100,5,[0.9348],[0.1111],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8535,9.9668]",353.35,623.42
95,algoQD,95,378/400,100,4,[0.9354],[0.1111],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8707,9.9668]",353.57,628.01
96,algoQD,96,378/400,100,5,[0.9357],[0.111],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8707,9.9668]",353.68,631.09
97,algoQD,97,378/400,100,5,[0.9376],[0.1051],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8707,9.9668]",354.42,625.39
98,algoQD,98,378/400,100,3,[0.938],[0.1049],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8707,9.9668]",354.57,629.47
99,algoQD,99,378/400,100,2,[0.9382],[0.1049],[0.1289],[0.9999],"[-9.7823,-9.9262]","[9.8707,9.9668]",354.63,6.10
